prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,2951619,2,2
0.6862870895719358,0.31371291042806415,0.0,11137,2,2
0.0,0.0,1.0,3052345,4,4
1.0,0.0,0.0,3048170,2,2
0.3632648549813961,0.0,0.636735145018604,3052381,4,4
0.3095863254634302,0.0,0.6904136745365699,3052456,4,4
0.6870636645801179,0.31293633541988203,0.0,95342,3,2
0.0,0.0,1.0,3048360,2,4
0.6289904896604426,0.3710095103395574,0.0,3052460,2,2
0.7008476531619047,0.29915234683809533,0.0,3052440,2,2
0.29780603611868145,0.7021939638813185,0.0,332097,3,3
0.7216671375045536,0.2783328624954465,0.0,11292,2,2
0.0,0.0,1.0,36427,4,4
1.0,0.0,0.0,694009,2,2
0.6666621787570592,0.0,0.3333378212429407,12110,2,2
0.7345396484088444,0.26546035159115555,0.0,3052314,4,2
0.6674394611887967,0.3325605388112034,0.0,67605,2,2
1.0,0.0,0.0,3048215,3,2
0.0,0.0,1.0,1972579,4,4
0.20124206745024942,0.0,0.7987579325497506,11033,4,4
1.0,0.0,0.0,2083198,2,2
0.4928074712376789,0.5071925287623212,0.0,3052466,2,3
0.5580003925283498,0.0,0.44199960747165024,138949,4,2
0.7181415645938052,0.0,0.2818584354061949,3052558,2,2
0.31382768087120055,0.0,0.6861723191287995,3052418,3,4
1.0,0.0,0.0,1972573,2,2
0.7004546378261612,0.0,0.2995453621738387,12092,2,2
0.6081408705786232,0.0,0.39185912942137663,1972578,4,2
1.0,0.0,0.0,2169701,2,2
1.0,0.0,0.0,12475,2,2
0.35708511699200474,0.0,0.6429148830079953,3052401,2,4
1.0,0.0,0.0,312185,3,2
