prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,47000,2,2
1.0,0.0,0.0,3052458,2,2
0.0,0.0,1.0,3052428,4,4
1.0,0.0,0.0,694009,2,2
0.608436122007166,0.39156387799283393,0.0,2169991,4,2
0.629492205744228,0.0,0.37050779425577196,3052342,4,2
0.6978123087746151,0.3021876912253849,0.0,290028,3,2
1.0,0.0,0.0,3048360,2,2
1.0,0.0,0.0,2956252,2,2
1.0,0.0,0.0,3049953,2,2
0.6621403862342802,0.33785961376571993,0.0,147711,3,2
0.6715127502974192,0.0,0.3284872497025809,3052345,2,2
0.0,0.0,1.0,1972575,4,4
1.0,0.0,0.0,11034,2,2
1.0,0.0,0.0,3047375,2,2
1.0,0.0,0.0,3052561,4,2
0.7457786006423178,0.2542213993576822,0.0,1335626,2,2
0.2506598271351198,0.44031041654126124,0.30902975632361884,3048300,3,3
0.31796243529552015,0.3254602291341951,0.35657733557028465,3052459,4,4
0.3096911529654531,0.0,0.6903088470345469,3052498,4,4
1.0,0.0,0.0,11036,2,2
1.0,0.0,0.0,3047384,2,2
1.0,0.0,0.0,1972572,4,2
1.0,0.0,0.0,194440,2,2
0.32349602868494737,0.6765039713150526,0.0,3048158,3,3
1.0,0.0,0.0,338478,2,2
0.6666621787570592,0.0,0.3333378212429407,38767,2,2
0.0,0.0,1.0,1933189,4,4
0.3296408604891508,0.34076218252239276,0.3295969569884565,3052503,2,3
1.0,0.0,0.0,28876,2,2
0.5618335860297404,0.0,0.43816641397025957,3052556,2,2
0.39578818582131803,0.604211814178682,0.0,1933191,3,3
