prob_2,prob_3,prob_4,taxid,true,pred
0.6723252329893106,0.3276747670106893,0.0,147712,2,2
0.7012567678668029,0.0,0.29874323213319715,3048148,2,2
0.0,0.0,1.0,3052499,4,4
1.0,0.0,0.0,3047385,2,2
0.0,0.0,1.0,3051375,4,4
0.2770558992031341,0.0,0.7229441007968659,1933190,4,4
0.6475791998657437,0.3524208001342562,0.0,3052381,3,2
0.6710383966357776,0.32896160336422237,0.0,1987018,2,2
0.6486183499802967,0.3513816500197034,0.0,2083198,2,2
1.0,0.0,0.0,1335626,2,2
0.3742000091268718,0.3060299093190803,0.31977008155404796,11137,3,2
0.7618568610709365,0.23814313892906344,0.0,290028,2,2
0.3096911529654531,0.0,0.6903088470345469,37124,4,4
1.0,0.0,0.0,338478,2,2
1.0,0.0,0.0,1972578,2,2
1.0,0.0,0.0,194441,4,2
1.0,0.0,0.0,3052428,2,2
0.30498584335175694,0.6950141566482431,0.0,3048225,3,3
0.3140791677381423,0.0,0.6859208322618577,11029,4,4
0.3526070184412695,0.3218381486032888,0.3255548329554417,3052560,4,2
0.6455729040101235,0.35442709598987643,0.0,3052418,2,2
1.0,0.0,0.0,3052602,2,2
1.0,0.0,0.0,3052480,4,2
1.0,0.0,0.0,3052514,2,2
0.2718761829088031,0.7281238170911968,0.0,11034,3,3
0.6341830790576187,0.3658169209423812,0.0,3048287,2,2
1.0,0.0,0.0,3052464,2,2
0.2702362213886169,0.0,0.7297637786113831,118027,4,4
0.2456799528865062,0.7543200471134939,0.0,3052561,2,3
0.6086444345047711,0.3913555654952289,0.0,3052345,2,2
0.6781586880112955,0.3218413119887044,0.0,3052496,2,2
0.3022820878665545,0.0,0.6977179121334455,3052317,3,4
