prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3048175,2,2
1.0,0.0,0.0,2955291,2,2
0.6503519918010824,0.0,0.34964800819891756,3052345,4,2
1.0,0.0,0.0,3052489,2,2
0.3641792270027492,0.6358207729972508,0.0,3052461,4,3
0.6536209185435048,0.34637908145649515,0.0,77763,4,2
1.0,0.0,0.0,3052325,3,2
1.0,0.0,0.0,3052426,2,2
1.0,0.0,0.0,3047375,2,2
1.0,0.0,0.0,59300,2,2
0.0,1.0,0.0,3048158,3,3
1.0,0.0,0.0,1897087,2,2
0.29044918813887666,0.3844264437463266,0.3251243681147966,3052299,4,3
1.0,0.0,0.0,138950,2,2
0.2456799528865062,0.7543200471134939,0.0,3052381,2,3
0.668055169001553,0.331944830998447,0.0,2951619,4,2
1.0,0.0,0.0,338079,2,2
0.30024823343103163,0.362079422714113,0.33767234385485545,3052317,3,3
0.24148464216574064,0.0,0.7585153578342594,463676,4,4
0.0,0.0,1.0,1821750,4,4
1.0,0.0,0.0,1987018,2,2
1.0,0.0,0.0,3052456,2,2
0.3241089884719551,0.0,0.675891011528045,48543,4,4
1.0,0.0,0.0,11292,2,2
1.0,0.0,0.0,1239572,3,2
1.0,0.0,0.0,11024,2,2
1.0,0.0,0.0,3049953,2,2
0.0,0.0,1.0,290028,4,4
1.0,0.0,0.0,11029,2,2
0.0,0.0,1.0,3052619,2,4
0.6736373468900875,0.0,0.3263626531099126,3052561,2,2
1.0,0.0,0.0,3046277,3,2
