prob_2,prob_3,prob_4,taxid,true,pred
0.618521039679195,0.38147896032080497,0.0,48543,2,2
0.6631014233969484,0.33689857660305145,0.0,3052496,2,2
0.2267506990556447,0.0,0.7732493009443553,11723,4,4
1.0,0.0,0.0,3052503,2,2
1.0,0.0,0.0,3052444,4,2
1.0,0.0,0.0,3052397,4,2
0.6407484526336467,0.0,0.35925154736635345,11983,3,2
1.0,0.0,0.0,194440,2,2
0.650930906692101,0.0,0.3490690933078991,3046277,2,2
0.6835462603502,0.31645373964980006,0.0,1972579,2,2
0.5862321306903229,0.0,0.413767869309677,3052413,3,2
0.3444741557983502,0.3224271778733648,0.333098666328285,3052684,2,2
0.0,0.0,1.0,12064,4,4
1.0,0.0,0.0,12110,2,2
1.0,0.0,0.0,3052387,2,2
0.3121752145073233,0.2976541628203595,0.39017062267231717,138950,4,4
1.0,0.0,0.0,11039,2,2
0.6397173125976077,0.3602826874023923,0.0,2003649,3,2
0.3642024497640672,0.0,0.6357975502359329,3052230,4,4
0.6233319901325551,0.0,0.3766680098674448,3052299,4,2
0.0,0.0,1.0,11021,2,4
0.34047907155994306,0.0,0.6595209284400569,1678143,2,4
0.3591562604701352,0.0,0.6408437395298647,77763,4,4
0.6543195541463118,0.3456804458536882,0.0,11036,2,2
0.6628273435319463,0.3371726564680536,0.0,1972572,3,2
0.6484064185692981,0.3515935814307019,0.0,90961,2,2
1.0,0.0,0.0,3052225,2,2
0.0,0.0,1.0,312185,4,4
1.0,0.0,0.0,3048443,2,2
1.0,0.0,0.0,138951,2,2
0.6615534045927608,0.33844659540723926,0.0,11020,2,2
0.6557616235666909,0.3442383764333091,0.0,2955465,3,2
