prob_2,prob_3,prob_4,taxid,true,pred
0.6022954742717511,0.17932194269482457,0.21838258303342442,1980456,2,2
1.0,0.0,0.0,1330524,2,2
0.5801140640851226,0.0,0.41988593591487744,12538,4,2
0.7901587301631264,0.2098412698368735,0.0,694003,2,2
0.6070798052599967,0.3929201947400032,0.0,3048225,4,2
0.18323784801045553,0.1864702851181817,0.6302918668713627,59302,4,4
0.8516009262105432,0.0,0.14839907378945677,11723,3,2
0.7138282024344987,0.28617179756550126,0.0,3047837,2,2
1.0,0.0,0.0,1987017,2,2
0.401885476997337,0.0,0.598114523002663,2083199,2,4
0.5556439440135124,0.0,0.44435605598648764,290028,3,2
1.0,0.0,0.0,1972579,2,2
0.1942023738910986,0.0,0.8057976261089014,3052610,4,4
0.8662014698892171,0.13379853011078294,0.0,3052461,2,2
1.0,0.0,0.0,11709,2,2
0.4075857782859589,0.45367213398761774,0.1387420877264234,3052505,4,3
0.6765918523653404,0.0,0.3234081476346595,3052325,2,2
0.610930654693593,0.38906934530640697,0.0,3052464,3,2
1.0,0.0,0.0,3052331,4,2
0.5690338555287526,0.2056519279689046,0.22531421650234273,3048443,4,2
0.7393739112341733,0.26062608876582677,0.0,3048447,2,2
0.730298404093047,0.26970159590695303,0.0,3048170,2,2
0.538941374709337,0.0,0.46105862529066305,3052514,4,2
1.0,0.0,0.0,249583,2,2
0.78459712128798,0.0,0.21540287871202002,3052496,3,2
0.5957481778771891,0.40425182212281086,0.0,2955465,2,2
1.0,0.0,0.0,12064,2,2
0.40979168062865556,0.3956852213113607,0.19452309805998377,463676,4,2
0.7592087239859047,0.24079127601409533,0.0,3048184,2,2
0.39475887803719073,0.18227238755376018,0.42296873440904914,3052676,2,4
0.3939430048934879,0.4100242733223127,0.19603272178419945,28876,2,3
0.6257874760288497,0.0,0.37421252397115023,2951619,3,2
