prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3049954,2,2
0.31154760584892505,0.4286777448528822,0.25977464929819283,3052223,2,3
0.0,0.669660757166307,0.330339242833693,67605,4,3
1.0,0.0,0.0,12064,2,2
0.27486061529163996,0.0,0.7251393847083601,3052505,4,4
0.19719764597367453,0.0,0.8028023540263254,1987018,4,4
1.0,0.0,0.0,90961,3,2
0.0,0.6945774229626271,0.3054225770373729,3052317,2,3
0.33065236120089403,0.4180292383789395,0.2513184004201665,47000,2,3
0.33813219632820735,0.35563502020651483,0.30623278346527794,2956252,2,3
0.6590817990976299,0.34091820090237,0.0,3052602,3,2
1.0,0.0,0.0,12110,2,2
0.0,0.0,1.0,2169991,4,4
0.0,0.6296825229037778,0.37031747709622215,1803957,2,3
0.6413735157250109,0.3586264842749891,0.0,3052789,2,2
0.0,0.28519893623344156,0.7148010637665585,3052440,4,4
1.0,0.0,0.0,2955935,2,2
0.7560280146658364,0.24397198533416364,0.0,3052397,3,2
0.34455897294516863,0.34695480439971754,0.30848622265511383,3052684,4,3
0.1976972846545399,0.0,0.80230271534546,11676,4,4
1.0,0.0,0.0,3052302,2,2
1.0,0.0,0.0,3048148,2,2
0.30051974420977373,0.0,0.6994802557902263,3052225,4,4
0.0,0.0,1.0,2003651,2,4
0.3932393627744564,0.6067606372255436,0.0,3052560,3,3
0.33777360583788246,0.32451562489320795,0.3377107692689095,11292,2,2
1.0,0.0,0.0,2951619,2,2
0.0,0.0,1.0,693997,4,4
0.6605566022822933,0.3394433977177067,0.0,3052444,2,2
0.6339347084088562,0.3660652915911438,0.0,11137,2,2
1.0,0.0,0.0,204269,2,2
0.7213423321298491,0.2786576678701509,0.0,3052463,3,2
