prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,12475,2,2
0.6666666666666666,0.3333333333333333,0.0,3052331,2,2
0.3333333333333333,0.0,0.6666666666666666,3052396,4,4
0.0,0.3333333333333333,0.6666666666666666,3052560,2,4
0.6666666666666666,0.0,0.3333333333333333,11034,4,2
1.0,0.0,0.0,3048233,4,2
0.3333333333333333,0.0,0.6666666666666666,11569,3,4
1.0,0.0,0.0,3052390,2,2
1.0,0.0,0.0,1987018,2,2
0.6666666666666666,0.0,0.3333333333333333,3052505,2,2
0.3333333333333333,0.6666666666666666,0.0,1678143,3,3
0.6666666666666666,0.0,0.3333333333333333,3052676,2,2
0.6666666666666666,0.0,0.3333333333333333,36427,4,2
1.0,0.0,0.0,3052477,2,2
0.6666666666666666,0.0,0.3333333333333333,3052426,2,2
0.6666666666666666,0.0,0.3333333333333333,3052518,4,2
0.6666666666666666,0.3333333333333333,0.0,90961,2,2
0.6666666666666666,0.0,0.3333333333333333,1239572,3,2
1.0,0.0,0.0,3052557,4,2
0.0,0.3333333333333333,0.6666666666666666,2003649,4,4
1.0,0.0,0.0,1972574,2,2
1.0,0.0,0.0,2169991,2,2
1.0,0.0,0.0,40057,4,2
1.0,0.0,0.0,1239565,2,2
0.6666666666666666,0.3333333333333333,0.0,1897087,3,2
1.0,0.0,0.0,11020,2,2
1.0,0.0,0.0,3052428,2,2
1.0,0.0,0.0,1972579,4,2
1.0,0.0,0.0,332097,2,2
0.6666666666666666,0.3333333333333333,0.0,11642,2,2
0.3333333333333333,0.6666666666666666,0.0,1987019,2,3
0.0,1.0,0.0,11676,3,3
