prob_2,prob_3,prob_4,taxid,true,pred
0.7295494717625705,0.27045052823742954,0.0,3052640,2,2
0.3155906764876936,0.6844093235123063,0.0,38767,2,3
0.30051974420977373,0.0,0.6994802557902263,3048158,4,4
0.72439542892156,0.0,0.27560457107844005,11723,2,2
0.3082382837362023,0.0,0.6917617162637977,3051375,4,4
0.0,0.0,1.0,3052602,4,4
0.6549028691492356,0.0,0.34509713085076443,1972579,3,2
0.3339500641399996,0.3499449308936525,0.31610500496634786,3048287,2,3
0.7457786006423178,0.2542213993576822,0.0,3047817,2,2
1.0,0.0,0.0,3052314,2,2
0.3112237168665864,0.6887762831334137,0.0,3052464,3,3
0.7085377539535144,0.2914622460464856,0.0,11020,2,2
0.339364944192007,0.0,0.660635055807993,3052460,4,4
1.0,0.0,0.0,3052431,2,2
0.5825006383788993,0.4174993616211008,0.0,60875,2,2
0.0,0.0,1.0,277944,4,4
0.3283993297122247,0.0,0.6716006702877753,332097,2,4
0.6449070808030328,0.0,0.35509291919696717,2951619,3,2
0.2702362213886169,0.0,0.7297637786113831,2747210,4,4
0.5516596226283097,0.0,0.4483403773716904,3049954,4,2
0.6870595146194227,0.0,0.31294048538057734,2003649,2,2
0.3029220452654299,0.69707795473457,0.0,3052560,2,3
0.0,0.0,1.0,3052557,4,4
0.2931855998608753,0.7068144001391247,0.0,2955465,2,3
0.33817769687151045,0.0,0.6618223031284897,12092,3,4
1.0,0.0,0.0,3052223,2,2
0.33212774947102836,0.0,0.6678722505289717,28875,2,4
0.3642024497640672,0.0,0.6357975502359329,11292,4,4
0.6791540111950999,0.3208459888049002,0.0,3052558,2,2
1.0,0.0,0.0,3052477,2,2
1.0,0.0,0.0,3052561,2,2
0.6397173125976077,0.3602826874023923,0.0,3052401,3,2
