prob_2,prob_3,prob_4,taxid,true,pred
0.28730418505630545,0.0,0.7126958149436946,3052230,2,4
0.3215427236402538,0.3381868223754241,0.34027045398432215,2003649,2,4
0.0,0.0,1.0,194440,4,4
0.0,0.7480268110020639,0.2519731889979361,12538,2,3
0.0,0.0,1.0,3048448,4,4
0.24564999461988693,0.7543500053801131,0.0,3047395,4,3
0.3416065782139744,0.6583934217860257,0.0,1972573,3,3
1.0,0.0,0.0,11021,2,2
0.3155906764876936,0.6844093235123063,0.0,1980456,2,3
1.0,0.0,0.0,1972579,2,2
0.6692107387898635,0.3307892612101365,0.0,3052470,3,2
0.7175372698199625,0.0,0.28246273018003754,3052390,2,2
0.681284217910616,0.0,0.318715782089384,3048459,4,2
0.6524105428825028,0.3475894571174971,0.0,1972575,2,2
1.0,0.0,0.0,67605,2,2
0.3548202715673075,0.0,0.6451797284326926,11020,4,4
0.24093299759994927,0.7590670024000506,0.0,1821750,2,3
0.6239513822698988,0.3760486177301012,0.0,3052468,3,2
0.0,0.3210750601992083,0.6789249398007918,3052331,4,4
0.27486061529163996,0.0,0.7251393847083601,1821749,4,4
0.622833927860587,0.0,0.3771660721394129,37124,2,2
1.0,0.0,0.0,12110,2,2
0.21616024482259832,0.0,0.7838397551774017,48543,4,4
1.0,0.0,0.0,3052619,2,2
1.0,0.0,0.0,1933189,3,2
1.0,0.0,0.0,11024,2,2
1.0,0.0,0.0,147712,2,2
1.0,0.0,0.0,118027,4,2
0.6670139984718089,0.33298600152819113,0.0,3047817,2,2
0.640361281210499,0.35963871878950104,0.0,3052505,2,2
1.0,0.0,0.0,3052396,2,2
0.3400902883867238,0.0,0.6599097116132763,3052557,3,4
