prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3047375,2,2
0.8221860636182124,0.1778139363817875,0.0,3052384,2,2
0.8385054354269367,0.1614945645730633,0.0,3046277,4,2
0.7973770594602095,0.20262294053979044,0.0,2083199,2,2
0.160865647937748,0.15715669956923692,0.681977652493015,11709,4,4
0.3642801296059557,0.0,0.6357198703940443,249583,4,4
0.15423970552694513,0.8457602944730549,0.0,28876,3,3
0.16603121309780472,0.6310996680925366,0.20286911880965885,3052684,2,3
0.305311728553976,0.4812829566506983,0.21340531479532582,3047817,2,3
0.3676563640846436,0.6323436359153564,0.0,1239573,2,3
0.2025746629848718,0.7974253370151282,0.0,3052518,3,3
1.0,0.0,0.0,11039,2,2
0.15808930920405398,0.0,0.8419106907959459,1987018,4,4
0.7950259967075444,0.20497400329245566,0.0,194443,2,2
0.3718003252888997,0.6281996747111003,0.0,3052600,2,3
0.3790163805471065,0.17499756940869762,0.4459860500441959,3047385,4,4
1.0,0.0,0.0,3052480,2,2
0.734915474544324,0.0,0.26508452545567585,3052331,3,2
0.0,0.1723579190766766,0.8276420809233235,11292,4,4
0.8078710579563774,0.19212894204362255,0.0,40057,4,2
0.8029564006038775,0.19704359939612245,0.0,11569,2,2
0.5406227008805139,0.0,0.4593772991194862,2003651,2,2
0.5790022111174103,0.0,0.42099778888258965,694009,4,2
1.0,0.0,0.0,3052496,2,2
0.7221553029511762,0.0,0.27784469704882375,11642,3,2
1.0,0.0,0.0,3052325,2,2
1.0,0.0,0.0,67605,2,2
0.5255092001195328,0.0,0.4744907998804672,3048440,4,2
0.6104970388343633,0.3895029611656367,0.0,3052498,2,2
0.5715339462767716,0.4284660537232284,0.0,11036,2,2
0.38289712538004295,0.617102874619957,0.0,36427,2,3
0.4206441170283972,0.0,0.5793558829716028,3052429,3,4
