prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11292,2,2
1.0,0.0,0.0,2003652,2,2
0.3061096985938089,0.0,0.6938903014061911,2747210,4,4
1.0,0.0,0.0,277944,2,2
0.6592872045638367,0.34071279543616323,0.0,3048215,4,2
0.0,0.0,1.0,3052345,4,4
1.0,0.0,0.0,3052401,3,2
1.0,0.0,0.0,1714619,2,2
1.0,0.0,0.0,1933189,2,2
0.344430215171538,0.6555697848284621,0.0,3052460,2,3
0.2997307535665783,0.7002692464334218,0.0,3052501,3,3
0.0,1.0,0.0,3052560,2,3
0.31932164297166543,0.3235070928690141,0.35717126415932055,3052300,4,4
1.0,0.0,0.0,3048287,2,2
1.0,0.0,0.0,3052537,2,2
0.0,0.29895642896453734,0.7010435710354626,3048440,4,4
1.0,0.0,0.0,204269,2,2
1.0,0.0,0.0,2169701,3,2
0.29876255409526914,0.0,0.7012374459047309,3052676,4,4
0.0,0.0,1.0,3048233,4,4
0.0,1.0,0.0,3052444,2,3
0.6350298488443891,0.36497015115561093,0.0,1239573,2,2
0.0,0.0,1.0,2955935,4,4
0.6680929706234542,0.0,0.33190702937654587,40053,2,2
0.0,1.0,0.0,3052518,3,3
0.23392098740949677,0.7660790125905033,0.0,59301,2,3
0.6579189135801666,0.34208108641983337,0.0,60877,2,2
0.30729162151127515,0.6927083784887248,0.0,3052440,4,3
1.0,0.0,0.0,3046277,2,2
1.0,0.0,0.0,11021,2,2
1.0,0.0,0.0,3052230,2,2
1.0,0.0,0.0,194441,3,2
