prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1803956,2,2
1.0,0.0,0.0,3052789,2,2
0.6443034528902404,0.35569654710975973,0.0,1972579,4,2
1.0,0.0,0.0,3047375,2,2
0.6643082903437447,0.0,0.33569170965625533,3052429,4,2
0.3548769777996768,0.0,0.6451230222003232,3052518,4,4
0.32610850268514757,0.3933534497432357,0.28053804757161666,138951,3,3
0.7105426446222994,0.2894573553777006,0.0,3052602,2,2
0.6285716411115284,0.37142835888847164,0.0,1678143,2,2
1.0,0.0,0.0,12110,2,2
0.6285222812826855,0.0,0.3714777187173145,3052556,3,2
0.6680473656427779,0.3319526343572221,0.0,1972577,2,2
0.3461585756741163,0.0,0.6538414243258838,3052493,4,4
0.6950864533667819,0.3049135466332181,0.0,3049952,2,2
0.5918659912289544,0.4081340087710457,0.0,12475,2,2
0.3306367909193242,0.325937791229929,0.3434254178507467,1803957,4,4
1.0,0.0,0.0,3052684,2,2
0.473932111277016,0.5260678887229839,0.0,3052300,3,3
0.0,0.0,1.0,3048448,4,4
0.3100528287889495,0.3164268767256603,0.37352029448539015,3048360,4,4
0.6760826950755775,0.32391730492442256,0.0,12064,2,2
1.0,0.0,0.0,1239572,2,2
0.0,0.0,1.0,138949,4,4
0.3436529766326323,0.39514726639823916,0.2611997569691285,2747210,2,3
0.0,1.0,0.0,11039,3,3
1.0,0.0,0.0,2169991,2,2
1.0,0.0,0.0,3052466,2,2
0.29917643378746334,0.0,0.7008235662125367,338478,4,4
1.0,0.0,0.0,1239573,2,2
1.0,0.0,0.0,3048233,2,2
0.0,1.0,0.0,3051375,2,3
0.6202586100853194,0.37974138991468065,0.0,2169701,3,2
