prob_2,prob_3,prob_4,taxid,true,pred
0.33753328968893864,0.0,0.6624667103110613,3048225,2,4
1.0,0.0,0.0,3052460,2,2
0.22973584974709665,0.0,0.7702641502529033,3052325,4,4
1.0,0.0,0.0,11039,2,2
0.6635632727383003,0.33643672726169976,0.0,3052514,4,2
1.0,0.0,0.0,1987017,4,2
0.0,1.0,0.0,204269,3,3
1.0,0.0,0.0,138949,2,2
1.0,0.0,0.0,1330491,2,2
0.0,1.0,0.0,3052462,2,3
1.0,0.0,0.0,3052600,3,2
0.6615534045927608,0.33844659540723926,0.0,277944,2,2
0.7394463856785386,0.0,0.2605536143214614,147712,4,2
1.0,0.0,0.0,28875,2,2
1.0,0.0,0.0,1714619,2,2
0.35618184921212487,0.0,0.6438181507878752,3048360,4,4
1.0,0.0,0.0,2747210,2,2
1.0,0.0,0.0,12538,3,2
0.33194137120640854,0.33211165146046023,0.3359469773331313,3052223,4,4
0.5885450662307067,0.0,0.4114549337692934,3048443,4,2
0.6791540111950999,0.3208459888049002,0.0,693997,2,2
0.6670139984718089,0.33298600152819113,0.0,3052537,2,2
0.0,0.0,1.0,3052459,4,4
1.0,0.0,0.0,3049954,2,2
0.7348743862666525,0.0,0.2651256137333475,3049952,3,2
0.33748535030878035,0.0,0.6625146496912196,3052426,2,4
0.6710383966357776,0.32896160336422237,0.0,3052317,2,2
0.2607336703917191,0.0,0.7392663296082809,11020,4,4
0.5949942788775436,0.0,0.40500572112245636,1972578,2,2
1.0,0.0,0.0,12110,2,2
1.0,0.0,0.0,1678143,2,2
0.0,1.0,0.0,338478,3,3
