prob_2,prob_3,prob_4,taxid,true,pred
0.2990782654691778,0.7009217345308222,0.0,3052466,2,3
1.0,0.0,0.0,3052223,2,2
0.30895997737999276,0.0,0.6910400226200073,2083198,4,4
1.0,0.0,0.0,3047385,2,2
0.2756624974469137,0.0,0.7243375025530863,2003652,4,4
0.2702362213886169,0.0,0.7297637786113831,3052444,4,4
0.3416065782139744,0.6583934217860257,0.0,2003649,3,3
1.0,0.0,0.0,138950,2,2
0.6683498650640188,0.33165013493598117,0.0,2003650,2,2
1.0,0.0,0.0,35612,2,2
1.0,0.0,0.0,3052561,3,2
1.0,0.0,0.0,2169701,2,2
0.0,0.0,1.0,3052464,4,4
0.7138087345572933,0.2861912654427066,0.0,3052676,2,2
0.7457786006423178,0.2542213993576822,0.0,1972573,2,2
0.27248527316856314,0.0,0.7275147268314369,11569,4,4
1.0,0.0,0.0,3048360,2,2
1.0,0.0,0.0,11137,3,2
0.7040410286788416,0.0,0.2959589713211585,1348384,4,2
0.30703469660951777,0.0,0.6929653033904822,1821749,4,4
1.0,0.0,0.0,3048158,2,2
1.0,0.0,0.0,3047395,2,2
0.26826457370113277,0.0,0.7317354262988673,3052307,4,4
1.0,0.0,0.0,1821750,2,2
1.0,0.0,0.0,2003651,3,2
1.0,0.0,0.0,3052498,2,2
0.6691238543565928,0.3308761456434071,0.0,11039,2,2
0.27882236589330983,0.0,0.7211776341066902,3052342,4,4
0.0,0.6296825229037778,0.37031747709622215,2846071,2,3
0.3153350522355387,0.37368557236537636,0.3109793753990849,3048300,2,3
0.7352444779030946,0.26475552209690545,0.0,3052514,2,2
0.3112237168665864,0.6887762831334137,0.0,338478,3,3
