prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1987019,2,2
0.6666666666666666,0.3333333333333333,0.0,3052418,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3049954,4,2
0.6666666666666666,0.0,0.3333333333333333,3052684,2,2
0.0,0.0,1.0,2083199,4,4
0.6666666666666666,0.3333333333333333,0.0,1933190,4,2
0.6666666666666666,0.3333333333333333,0.0,3052461,3,2
0.6666666666666666,0.3333333333333333,0.0,3052556,2,2
1.0,0.0,0.0,2955935,2,2
1.0,0.0,0.0,1972578,2,2
1.0,0.0,0.0,3052456,3,2
1.0,0.0,0.0,1972576,2,2
0.0,0.0,1.0,1239570,4,4
1.0,0.0,0.0,338079,2,2
0.6666666666666666,0.3333333333333333,0.0,138949,2,2
0.0,0.0,1.0,1330524,4,4
0.6666666666666666,0.0,0.3333333333333333,1980456,2,2
0.6666666666666666,0.0,0.3333333333333333,3052310,3,2
0.0,0.0,1.0,60876,4,4
0.3333333333333333,0.6666666666666666,0.0,3052600,4,3
1.0,0.0,0.0,11020,2,2
0.6666666666666666,0.3333333333333333,0.0,3052390,2,2
0.6666666666666666,0.3333333333333333,0.0,3047384,4,2
1.0,0.0,0.0,3052558,2,2
0.6666666666666666,0.3333333333333333,0.0,11569,3,2
1.0,0.0,0.0,1972574,2,2
1.0,0.0,0.0,3052610,2,2
0.0,0.3333333333333333,0.6666666666666666,28875,4,4
0.3333333333333333,0.0,0.6666666666666666,47000,2,4
0.3333333333333333,0.6666666666666666,0.0,2003650,2,3
0.6666666666666666,0.3333333333333333,0.0,3052640,2,2
0.6666666666666666,0.3333333333333333,0.0,3048448,3,2
