prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3047817,2,2
0.6771235891829985,0.0,0.3228764108170015,3052466,2,2
0.0,0.0,1.0,1933191,4,4
1.0,0.0,0.0,37124,2,2
0.0,0.0,1.0,3052470,4,4
0.6434104506358783,0.3565895493641218,0.0,3052676,4,2
1.0,0.0,0.0,12475,3,2
1.0,0.0,0.0,3048168,2,2
1.0,0.0,0.0,2083198,2,2
1.0,0.0,0.0,2083199,2,2
1.0,0.0,0.0,3052463,3,2
0.6219015465726621,0.0,0.378098453427338,194443,2,2
0.35612819085516517,0.0,0.6438718091448348,11033,4,4
0.6345323679448757,0.0,0.3654676320551243,138948,2,2
0.7181415645938052,0.0,0.2818584354061949,332097,2,2
0.5729724637709737,0.4270275362290263,0.0,3052381,4,2
0.33753328968893864,0.0,0.6624667103110613,1678143,2,4
0.3424456224684915,0.6575543775315086,0.0,3052431,3,3
0.0,0.0,1.0,2955935,4,4
0.0,0.0,1.0,3048158,4,4
0.29025817938946086,0.7097418206105391,0.0,2951619,2,3
1.0,0.0,0.0,1972574,2,2
0.5401042814318336,0.0,0.45989571856816625,12064,4,2
1.0,0.0,0.0,351073,2,2
0.31319901146263124,0.6868009885373688,0.0,3052387,3,3
1.0,0.0,0.0,1335626,2,2
0.32931541025504074,0.33630246106199324,0.33438212868296596,11709,2,3
0.0,0.0,1.0,3052503,4,4
1.0,0.0,0.0,3052303,2,2
0.0,1.0,0.0,3052537,2,3
0.7175372698199625,0.0,0.28246273018003754,3052389,2,2
0.3742000091268718,0.3060299093190803,0.31977008155404796,11676,3,2
