prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,38767,2,2
0.33013227999491795,0.669867720005082,0.0,2951618,2,3
0.20850888941904505,0.0,0.7914911105809549,3052314,4,4
0.5896921788725019,0.0,0.41030782112749803,3048300,2,2
1.0,0.0,0.0,3052503,4,2
0.2742488209214424,0.0,0.7257511790785576,194441,4,4
0.6945549602748569,0.3054450397251432,0.0,1330524,3,2
1.0,0.0,0.0,77763,2,2
0.24265955594892705,0.0,0.757340444051073,3052387,2,4
1.0,0.0,0.0,1972572,2,2
0.6787796735808762,0.32122032641912385,0.0,3052493,3,2
0.6506315984537997,0.34936840154620036,0.0,3052461,2,2
0.638613835644425,0.0,0.3613861643555751,95342,4,2
1.0,0.0,0.0,1239573,2,2
1.0,0.0,0.0,3052310,2,2
0.6233319901325551,0.0,0.3766680098674448,3051375,4,2
1.0,0.0,0.0,3052789,2,2
0.39609419469518076,0.3215621754409613,0.28234362986385797,3052505,3,2
0.2604612506982234,0.0,0.7395387493017767,11036,4,4
0.30895997737999276,0.0,0.6910400226200073,1821750,4,4
1.0,0.0,0.0,290028,2,2
0.7162863024548056,0.2837136975451944,0.0,3052602,2,2
0.26598018291061604,0.0,0.7340198170893839,3048448,4,4
0.30875742158429004,0.6912425784157099,0.0,11676,2,3
0.2942671265133221,0.7057328734866779,0.0,1972578,3,3
0.6316162322245256,0.3683837677754744,0.0,1803956,2,2
0.0,0.0,1.0,1972573,2,4
0.2844303304233408,0.38768739141676845,0.32788227815989085,3052537,4,3
0.7618568610709365,0.23814313892906344,0.0,3052230,2,2
0.0,0.6296825229037778,0.37031747709622215,2083199,2,3
0.7543359730974011,0.2456640269025989,0.0,3052619,2,2
1.0,0.0,0.0,3052331,3,2
