prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,204269,2,2
0.7527618960416131,0.2472381039583868,0.0,95342,2,2
0.3188469667832379,0.0,0.681153033216762,1335626,4,4
1.0,0.0,0.0,59301,2,2
0.2949628221264645,0.30539758193292116,0.3996395959406144,3052381,4,4
0.29290446857643654,0.0,0.7070955314235634,3048175,4,4
1.0,0.0,0.0,277944,3,2
0.4406912267895135,0.2758174536449732,0.2834913195655132,3052557,2,2
0.0,0.4396279628652617,0.5603720371347383,1330491,2,4
1.0,0.0,0.0,3052223,2,2
0.29976798970286056,0.7002320102971393,0.0,3052384,3,3
0.32158446130796614,0.0,0.6784155386920337,3048447,2,4
0.26968404392203127,0.0,0.7303159560779687,463676,4,4
0.7616845060188654,0.0,0.2383154939811345,3052225,2,2
1.0,0.0,0.0,1239565,2,2
0.5804699180917886,0.0,0.4195300819082114,1933189,4,2
1.0,0.0,0.0,77763,2,2
0.3864477204906396,0.2880242935519811,0.32552798595737925,3052401,3,2
0.6061730976315169,0.0,0.3938269023684831,1972576,4,2
0.0,0.0,1.0,12475,4,4
0.6457257662308529,0.35427423376914713,0.0,3052413,2,2
0.647361399304161,0.35263860069583886,0.0,1933190,2,2
0.0,0.0,1.0,60875,4,4
0.6756730097822355,0.3243269902177645,0.0,1897087,2,2
0.3612835357209297,0.6387164642790703,0.0,3052428,3,3
0.5899989825028894,0.41000101749711054,0.0,3052463,2,2
1.0,0.0,0.0,3052464,2,2
1.0,0.0,0.0,3051375,4,2
0.7345311614359712,0.26546883856402875,0.0,3052503,2,2
1.0,0.0,0.0,2955291,2,2
0.0,0.0,1.0,3052505,2,4
0.6231989192300349,0.37680108076996505,0.0,3048440,3,2
