prob_2,prob_3,prob_4,taxid,true,pred
0.39601981746100867,0.0,0.6039801825389913,1714619,2,4
1.0,0.0,0.0,12092,2,2
0.0,0.0,1.0,3052456,4,4
0.1695080697467823,0.35693707593374396,0.4735548543194738,1972577,2,4
0.5933796161973207,0.0,0.40662038380267934,3052514,4,2
0.5726977115273616,0.194006110844663,0.23329617762797528,1972573,4,2
0.7917241456548162,0.20827585434518378,0.0,3047384,3,2
1.0,0.0,0.0,147712,2,2
0.7831926519062431,0.2168073480937569,0.0,118027,2,2
0.8330706111018976,0.16692938889810238,0.0,3052307,2,2
0.5397782451758065,0.27833998487217804,0.18188176995201535,90961,3,2
1.0,0.0,0.0,2951619,2,2
0.6477540493605619,0.15258069353931794,0.1996652571001202,3052431,4,2
0.8007080476946308,0.19929195230536934,0.0,3052466,2,2
1.0,0.0,0.0,3052390,2,2
0.606052418502358,0.0,0.393947581497642,1821749,4,2
0.5748561787813645,0.0,0.4251438212186355,3052610,2,2
1.0,0.0,0.0,11709,3,2
0.6147873865314302,0.0,0.3852126134685698,3052461,4,2
0.1727301809754541,0.0,0.8272698190245459,67605,4,4
0.8033070067866839,0.1966929932133161,0.0,3052496,2,2
0.6314910339658953,0.36850896603410466,0.0,290028,2,2
0.0,0.0,1.0,3049952,4,4
0.8011589829171666,0.19884101708283342,0.0,3051375,2,2
0.35130353892380906,0.21346240733183183,0.4352340537443592,40058,3,4
0.4447217770323984,0.0,0.5552782229676015,138950,2,4
0.5992371686942292,0.20491743357218625,0.1958453977335845,138948,2,2
0.5680571854259189,0.0,0.43194281457408124,1335626,4,2
0.7558824539700106,0.0,0.24411754602998945,1933190,2,2
0.8201901120851591,0.17980988791484082,0.0,3048158,2,2
0.8415133246315196,0.15848667536848043,0.0,3052640,2,2
0.87064259265608,0.0,0.12935740734392012,3048215,3,2
