prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052458,2,2
0.18366989739537765,0.8163301026046224,0.0,1987019,2,3
0.3784824748553714,0.0,0.6215175251446287,3052789,4,4
0.5692224818339394,0.0,0.4307775181660607,60877,2,2
0.5940971689051463,0.19786467651401196,0.20803815458084182,332097,4,2
0.0,0.0,1.0,59300,4,4
0.5706400713244544,0.24279198289325757,0.18656794578228797,3047384,3,2
0.8018032643417594,0.19819673565824053,0.0,11137,2,2
0.8080975186345295,0.19190248136547045,0.0,3052426,2,2
1.0,0.0,0.0,3052389,2,2
0.8287718656483523,0.17122813435164774,0.0,3052466,3,2
0.617892632003196,0.382107367996804,0.0,194441,2,2
0.5378757513820136,0.0,0.46212424861798634,1803957,4,2
0.8122561755378437,0.18774382446215637,0.0,40057,2,2
0.8140303890301664,0.0,0.18596961096983364,3052456,2,2
0.3871101190564047,0.0,0.6128898809435952,11021,4,4
0.7651945597774245,0.2348054402225754,0.0,147712,2,2
0.7554987359885118,0.2445012640114882,0.0,1987017,3,2
0.5709735981941391,0.0,0.429026401805861,38767,4,2
1.0,0.0,0.0,11024,4,2
0.529604366991718,0.21694639523369047,0.25344923777459155,37124,2,2
0.8153840108501988,0.18461598914980124,0.0,3052225,2,2
0.39589327802576696,0.0,0.604106721974233,3048148,4,4
1.0,0.0,0.0,138951,2,2
0.36030613399066813,0.2341306405385464,0.40556322547078544,3052230,3,4
1.0,0.0,0.0,3052518,2,2
0.4239313438069391,0.0,0.5760686561930609,463676,2,4
0.39766186249142554,0.0,0.6023381375085745,1972577,4,4
1.0,0.0,0.0,3052429,2,2
0.3958885001081129,0.6041114998918871,0.0,1239572,2,3
0.824093163929278,0.17590683607072197,0.0,3052640,2,2
0.5652352568167385,0.0,0.4347647431832615,3047375,3,2
