prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11723,2,2
0.0,0.3333333333333333,0.6666666666666666,312185,2,4
1.0,0.0,0.0,1330491,4,2
0.3333333333333333,0.6666666666666666,0.0,3048168,2,3
0.3333333333333333,0.0,0.6666666666666666,194441,4,4
1.0,0.0,0.0,3052468,4,2
0.3333333333333333,0.0,0.6666666666666666,3052619,3,4
1.0,0.0,0.0,3047384,2,2
1.0,0.0,0.0,3052429,2,2
1.0,0.0,0.0,3052463,2,2
0.3333333333333333,0.0,0.6666666666666666,47000,3,4
1.0,0.0,0.0,1987017,2,2
0.6666666666666666,0.0,0.3333333333333333,2846071,4,2
0.0,0.6666666666666666,0.3333333333333333,1803957,2,3
0.6666666666666666,0.3333333333333333,0.0,1239573,2,2
0.0,0.0,1.0,3047395,4,4
1.0,0.0,0.0,3052501,2,2
0.6666666666666666,0.3333333333333333,0.0,1678143,3,2
0.6666666666666666,0.3333333333333333,0.0,3052676,4,2
0.3333333333333333,0.6666666666666666,0.0,694003,4,3
1.0,0.0,0.0,28875,2,2
1.0,0.0,0.0,3052602,2,2
0.6666666666666666,0.3333333333333333,0.0,37124,4,2
1.0,0.0,0.0,3052466,2,2
1.0,0.0,0.0,3052684,3,2
1.0,0.0,0.0,11676,2,2
0.6666666666666666,0.3333333333333333,0.0,3052396,2,2
0.6666666666666666,0.0,0.3333333333333333,1972578,4,2
1.0,0.0,0.0,11034,2,2
1.0,0.0,0.0,1348384,2,2
1.0,0.0,0.0,3052384,2,2
0.0,1.0,0.0,1987018,3,3
