prob_2,prob_3,prob_4,taxid,true,pred
0.26165899410580223,0.458401745377185,0.27993926051701284,3048360,2,3
1.0,0.0,0.0,351073,2,2
0.2761493494136444,0.42896105822410047,0.2948895923622551,2169991,4,3
1.0,0.0,0.0,138951,2,2
0.35289109243966815,0.0,0.6471089075603318,3052470,4,4
0.2966258075589381,0.0,0.7033741924410619,40057,4,4
0.2769330590731485,0.4031782947548866,0.3198886461719648,48543,3,3
0.33550434653432826,0.3194990219959163,0.3449966314697555,11021,2,4
0.29746915699065124,0.3690873758158212,0.3334434671935276,59300,2,3
1.0,0.0,0.0,3048300,2,2
0.6099648451555347,0.39003515484446527,0.0,67605,3,2
0.33859873010256136,0.3262570209253025,0.3351442489721361,3052299,2,2
0.3955499921490455,0.28474125299575764,0.31970875485519684,3052503,4,2
1.0,0.0,0.0,3052456,2,2
1.0,0.0,0.0,3052610,2,2
0.3106748297358968,0.32654726884094104,0.36277790142316224,1972575,4,4
0.7765184877190248,0.0,0.22348151228097518,3048225,2,2
0.696638575021009,0.0,0.30336142497899105,1972573,3,2
0.4829219611748254,0.5170780388251747,0.0,3052556,4,3
0.0,0.0,1.0,35612,4,4
0.6795320935794043,0.32046790642059564,0.0,3052310,2,2
1.0,0.0,0.0,3052514,2,2
0.6799309309136551,0.3200690690863449,0.0,3052317,4,2
0.6791181586870115,0.3208818413129885,0.0,12110,2,2
1.0,0.0,0.0,3052600,3,2
1.0,0.0,0.0,1933191,2,2
0.6515700306318672,0.0,0.34842996936813275,3052464,2,2
0.2488268095308606,0.0,0.7511731904691393,1987017,4,4
1.0,0.0,0.0,1678143,2,2
0.6436257095766743,0.35637429042332563,0.0,194441,2,2
1.0,0.0,0.0,138948,2,2
0.6608393108166767,0.0,0.33916068918332337,1933189,3,2
