prob_2,prob_3,prob_4,taxid,true,pred
0.8065141664726106,0.19348583352738932,0.0,1239572,2,2
0.8124199372800268,0.10103821472152996,0.08654184799844322,1933191,2,2
0.6642500475301626,0.0,0.3357499524698374,2169991,4,2
0.7795829567037524,0.22041704329624753,0.0,3052225,2,2
0.5575338147909211,0.10309504513195882,0.33937114007712,11709,4,2
0.7237027405920927,0.2762972594079072,0.0,40057,4,2
0.7140791768657092,0.0,0.28592082313429074,3052325,3,2
0.8939138552759217,0.10608614472407835,0.0,204269,2,2
0.8810488170439754,0.11895118295602461,0.0,48543,2,2
0.8024886812462171,0.10049031619385747,0.09702100255992548,3052465,2,2
0.7387039691604498,0.2612960308395501,0.0,11036,3,2
0.7821763357820389,0.12318603625441651,0.09463762796354455,11318,2,2
0.5237921271354069,0.11274478902496636,0.3634630838396268,3052223,4,2
0.7879121720004552,0.11340184129138083,0.09868598670816406,3049952,2,2
0.7825152944409107,0.2174847055590893,0.0,3052461,2,2
0.30060118286124277,0.19215848410407202,0.5072403330346852,3052345,4,4
0.7825264935502821,0.12157682619614577,0.09589668025357215,2003649,2,2
0.798706500463429,0.0,0.20129349953657105,11020,3,2
0.8921986840243186,0.1078013159756815,0.0,138948,4,2
0.7550813987907526,0.24491860120924744,0.0,194440,4,2
0.8973333737672414,0.1026666262327586,0.0,2083199,2,2
0.4386327020380943,0.0,0.5613672979619057,3052514,2,4
0.5116930765573363,0.09252679939105843,0.39578012405160523,694009,4,2
0.8821452142894137,0.11785478571058632,0.0,60876,2,2
0.745277888902962,0.0,0.2547221110970381,3048233,3,2
0.7115220533727599,0.19432969518990317,0.09414825143733695,1972572,2,2
0.9056088376510145,0.09439116234898544,0.0,3052401,2,2
0.43082827757787634,0.10940481363532102,0.45976690878680265,11033,4,4
1.0,0.0,0.0,3052557,2,2
0.9191183687607699,0.08088163123923012,0.0,40053,2,2
0.8334602547121793,0.16653974528782065,0.0,3052390,2,2
0.3445862899199478,0.5923207221703122,0.06309298790974002,3052418,3,3
