prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11020,2,2
1.0,0.0,0.0,3052444,2,2
0.16973649138890712,0.0,0.8302635086110928,3052480,4,4
0.8022381131228186,0.1977618868771815,0.0,2748762,2,2
0.8041999896396423,0.19580001036035757,0.0,3052418,4,2
0.7767981281886818,0.0,0.22320187181131818,332097,4,2
0.38441552441215515,0.6155844755878449,0.0,3052302,3,3
0.8319605961546829,0.1680394038453172,0.0,3048447,2,2
0.3808886128565464,0.0,0.6191113871434536,1933190,2,4
1.0,0.0,0.0,59301,2,2
0.5474506397729839,0.16479614669429213,0.2877532135327238,3052223,3,2
1.0,0.0,0.0,95342,2,2
0.3927213748086539,0.20693957947538305,0.40033904571596307,2083199,4,4
0.8117850693525281,0.18821493064747183,0.0,11569,2,2
1.0,0.0,0.0,1821749,2,2
0.1774870942837694,0.0,0.8225129057162305,2846071,4,4
0.3936277340700656,0.20548264110614142,0.40088962482379287,2003650,2,4
0.5763897759188263,0.4236102240811737,0.0,290028,3,2
0.6123720783471871,0.0,0.3876279216528129,138949,4,2
0.3942648774166098,0.35811385353441844,0.24762126904897172,3052310,4,2
0.5937286376144175,0.21594353765384386,0.19032782473173865,194441,2,2
0.5827446472571423,0.41725535274285785,0.0,1239572,2,2
0.6084909556257463,0.39150904437425377,0.0,3048300,4,2
0.8448037562656309,0.15519624373436916,0.0,3052493,2,2
0.20963618160191344,0.7903638183980867,0.0,3052387,3,3
0.8649859570935791,0.0,0.13501404290642083,59300,2,2
0.7885077616628606,0.21149223833713934,0.0,60876,2,2
0.5948281308350708,0.0,0.40517186916492925,3049953,4,2
1.0,0.0,0.0,3052557,2,2
0.196826229006643,0.4103273762063509,0.39284639478700606,11036,2,3
0.7505598050518792,0.24944019494812072,0.0,1972572,2,2
1.0,0.0,0.0,3052514,3,2
