prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052460,2,2
0.7010729916551733,0.2989270083448267,0.0,11039,2,2
0.274487935875244,0.0,0.7255120641247559,3052462,4,4
0.7030395135814937,0.18424564404937224,0.11271484236913393,59302,2,2
0.7121034781338165,0.15320501832192177,0.13469150354426174,312185,4,2
0.12153059498659675,0.1040858051533927,0.7743835998600106,3052493,4,4
0.14575381495741532,0.8542461850425846,0.0,1972578,3,3
0.6758180216709437,0.3241819783290562,0.0,3052518,2,2
0.860825410370564,0.0,0.13917458962943596,3052300,2,2
0.6361118692689324,0.22829955788609144,0.13558857284497614,3052465,2,2
1.0,0.0,0.0,37124,3,2
0.8647922169568514,0.1352077830431487,0.0,3052503,2,2
0.8646615027087087,0.0,0.13533849729129135,147711,4,2
0.7195289290156165,0.2804710709843835,0.0,3052428,2,2
1.0,0.0,0.0,3048148,2,2
0.38478275389094074,0.0,0.6152172461090593,3052557,4,4
0.865671336062483,0.13432866393751694,0.0,1972574,2,2
1.0,0.0,0.0,2003652,3,2
0.5271648064651144,0.0,0.47283519353488573,1980456,4,2
0.6980994453621907,0.0,0.3019005546378092,3052302,4,2
1.0,0.0,0.0,11036,2,2
0.8308481519589324,0.16915184804106756,0.0,3052389,2,2
0.38039565623963617,0.0,0.6196043437603638,2747210,4,4
1.0,0.0,0.0,3052230,2,2
0.4772072143965449,0.3717733393859937,0.15101944621746133,3052561,3,2
0.876566122695236,0.12343387730476392,0.0,3048447,2,2
0.5902365505896966,0.14379786925994914,0.2659655801503541,59304,2,2
0.365487698705943,0.0,0.634512301294057,11983,4,4
0.722130235628286,0.13933797608609294,0.13853178828562096,3052468,2,2
0.574117495687775,0.1608819677395779,0.265000536572647,3046277,2,2
0.6604375094626233,0.20671930358114518,0.13284318695623162,3052676,2,2
0.5472066444580455,0.2720576038815289,0.1807357516604258,3052602,3,2
