prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052496,2,2
0.7700350665271702,0.2299649334728297,0.0,2748762,2,2
0.5151977313743781,0.0,0.48480226862562203,1972577,4,2
0.7837365779623274,0.21626342203767254,0.0,3052470,2,2
0.21468159046378357,0.39690362656707523,0.3884147829691412,1987018,4,3
0.8061015703143171,0.0,0.19389842968568294,1239565,4,2
1.0,0.0,0.0,1348384,3,2
0.1793239046843794,0.8206760953156206,0.0,3052493,2,3
1.0,0.0,0.0,28876,2,2
0.6136669530689618,0.0,0.3863330469310383,694003,2,2
0.8022119244666875,0.19778807553331237,0.0,3052610,3,2
1.0,0.0,0.0,2003652,2,2
0.3713797941953207,0.0,0.6286202058046794,3052602,4,4
0.5934980359517393,0.4065019640482606,0.0,3052558,2,2
0.17535309267118068,0.4715562322356024,0.35309067509321695,332097,2,3
0.6048625122555547,0.0,0.3951374877444453,72149,4,2
0.8215726955269215,0.17842730447307853,0.0,37124,2,2
0.5598026068421137,0.44019739315788625,0.0,1972579,3,2
0.10457523061617334,0.0,0.8954247693838266,11723,4,4
0.5920723920103725,0.0,0.40792760798962746,3048440,4,2
0.6620526242642467,0.0,0.33794737573575323,3052390,2,2
1.0,0.0,0.0,1933189,2,2
0.3912053307153009,0.19535535723547637,0.41343931204922274,3052303,4,4
1.0,0.0,0.0,3051375,2,2
1.0,0.0,0.0,11569,3,2
0.7989785948539263,0.20102140514607358,0.0,3052499,2,2
0.6061313128982415,0.0,0.39386868710175854,3052225,2,2
0.15414841196013593,0.0,0.845851588039864,3052440,4,4
0.76824924037085,0.23175075962915004,0.0,11642,2,2
0.3826900242887881,0.3246695758882814,0.2926403998229304,11020,2,2
0.6565448864293384,0.0,0.34345511357066166,3048148,2,2
0.39603063547602346,0.39587205840652534,0.20809730611745114,694009,3,2
