prob_2,prob_3,prob_4,taxid,true,pred
0.80788810126457,0.19211189873543005,0.0,3052676,2,2
0.6756730097822355,0.3243269902177645,0.0,1972578,2,2
0.0,0.6897345073785314,0.31026549262146863,3052556,4,3
1.0,0.0,0.0,3052381,2,2
0.32338645689435025,0.6766135431056497,0.0,3052418,4,3
1.0,0.0,0.0,38767,4,2
1.0,0.0,0.0,35612,3,2
1.0,0.0,0.0,1239565,2,2
1.0,0.0,0.0,3052505,2,2
1.0,0.0,0.0,3047395,2,2
1.0,0.0,0.0,3052428,3,2
0.6579189135801666,0.34208108641983337,0.0,3052501,2,2
0.27008703511619975,0.0,0.7299129648838003,1821749,4,4
1.0,0.0,0.0,138951,2,2
0.36231031246635503,0.6376896875336449,0.0,1897087,2,3
0.0,0.0,1.0,12092,4,4
0.7000188425283286,0.0,0.2999811574716715,3052307,2,2
0.6683757304120674,0.0,0.33162426958793256,1972575,3,2
0.32369865328592407,0.367108346448761,0.309193000265315,2169991,4,3
0.0,0.0,1.0,90961,4,4
1.0,0.0,0.0,2956252,2,2
0.6901507164907431,0.3098492835092569,0.0,3052557,2,2
0.0,0.0,1.0,3052560,4,4
0.2680491149554916,0.7319508850445084,0.0,3052223,2,3
0.2734107647741226,0.7265892352258774,0.0,3052463,3,3
1.0,0.0,0.0,3052310,2,2
1.0,0.0,0.0,1972579,2,2
0.29797794593372806,0.3139815988585281,0.38804045520774383,3052325,4,4
1.0,0.0,0.0,3052503,2,2
0.6661532819548854,0.3338467180451145,0.0,3048447,2,2
0.7197937466604085,0.2802062533395915,0.0,28875,2,2
0.6642796123272398,0.0,0.33572038767276025,3052464,3,2
