prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,2169991,2,2
0.6239410548855895,0.1891162087436518,0.18694273637075867,1972576,2,2
0.3981831957527342,0.224478078751019,0.3773387254962468,3052468,4,2
0.3779966851568402,0.0,0.6220033148431597,3046277,2,4
0.15048437088298194,0.0,0.8495156291170182,3052307,4,4
0.14487686525958002,0.0,0.85512313474042,3052789,4,4
0.8150043580040716,0.0,0.18499564199592833,194441,3,2
0.3814042600215864,0.41382310786864546,0.20477263210976818,3052317,2,3
0.6291055773622102,0.37089442263778977,0.0,11024,2,2
0.8166478561196447,0.1833521438803553,0.0,3052464,2,2
0.6664014632577595,0.17509161285732877,0.15850692388491167,3048184,3,2
0.6148581411138836,0.3851418588861165,0.0,1987017,2,2
0.21054238881335582,0.20549150358424523,0.583966107602399,3052431,4,4
0.20065206291137735,0.0,0.7993479370886226,3052600,2,4
0.4606525880146165,0.35498190298717003,0.18436550899821338,3052462,2,2
0.5542312480969683,0.0,0.4457687519030317,463676,4,2
1.0,0.0,0.0,3052300,2,2
1.0,0.0,0.0,1987018,3,2
0.1800732493768262,0.17824301766958525,0.6416837329535886,11033,4,4
0.8004930342079636,0.0,0.1995069657920363,3052418,4,2
0.741001766551598,0.258998233448402,0.0,59300,2,2
0.8114651067502584,0.18853489324974163,0.0,3052456,2,2
0.18517307130741417,0.0,0.8148269286925858,3052501,4,4
0.6028023894559422,0.2010993223287876,0.19609828821527012,3047375,2,2
0.5398870639052389,0.46011293609476106,0.0,338079,3,2
0.8060028221955302,0.19399717780446973,0.0,3052474,2,2
0.53238390496894,0.46761609503106,0.0,36427,2,2
0.2011409364099065,0.20337128820745207,0.5954877753826414,3048287,4,4
0.8107539945988771,0.0,0.18924600540112294,28876,2,2
0.40489319159650405,0.0,0.595106808403496,1821750,2,4
0.5844524198995674,0.163108267246177,0.2524393128542556,2846071,2,2
0.3325097607233713,0.49265387907264413,0.17483636020398455,1714619,3,3
