prob_2,prob_3,prob_4,taxid,true,pred
0.8531592940250076,0.1468407059749924,0.0,11020,2,2
0.8033895505206907,0.19661044947930922,0.0,12475,2,2
0.18509137758845692,0.0,0.8149086224115432,3052640,4,4
1.0,0.0,0.0,11029,2,2
0.3886328146970119,0.0,0.6113671853029881,3048287,4,4
0.395819664604172,0.19370450671563408,0.41047582868019394,694003,4,4
0.38461383854760006,0.6153861614524,0.0,1987017,3,3
1.0,0.0,0.0,3052381,2,2
1.0,0.0,0.0,2955935,2,2
0.3890693167911371,0.4407626046195906,0.17016807858927238,1239570,2,3
0.8023607418758097,0.19763925812419025,0.0,147712,3,2
0.6028276674794789,0.3971723325205211,0.0,3052496,2,2
0.8024761864592602,0.19752381354073983,0.0,3047385,4,2
0.1808516282337162,0.0,0.8191483717662837,11723,2,4
0.20124050496893456,0.0,0.7987594950310655,1972577,2,4
0.561883891121302,0.0,0.438116108878698,3052440,4,2
1.0,0.0,0.0,3052470,2,2
1.0,0.0,0.0,118027,3,2
0.5618938108534788,0.21047184209564337,0.2276343470508778,463676,4,2
0.39831918312290765,0.0,0.6016808168770924,47000,4,4
0.8184326008041161,0.18156739919588394,0.0,1987018,2,2
0.40515841197149344,0.410492620822791,0.18434896720571564,40058,2,3
0.7706035473545412,0.0,0.22939645264545883,12064,4,2
0.8197017641216201,0.18029823587837993,0.0,3052223,2,2
0.4027678039238126,0.20433159222376526,0.3929006038524221,3052461,3,2
0.8129511765272486,0.18704882347275134,0.0,1933190,2,2
0.8246268818587972,0.17537311814120282,0.0,1933191,2,2
0.15414841196013593,0.0,0.845851588039864,351073,4,4
0.8378869150529692,0.16211308494703083,0.0,3052600,2,2
0.8794179420030239,0.0,0.12058205799697613,3048148,2,2
0.8599744561661893,0.0,0.14002554383381083,3052514,2,2
0.8051417552995658,0.19485824470043434,0.0,138950,3,2
