prob_2,prob_3,prob_4,taxid,true,pred
0.625932393066376,0.3740676069336239,0.0,1335626,2,2
0.8273544715731381,0.1726455284268619,0.0,2003650,2,2
0.4567631225759145,0.0,0.5432368774240856,11021,4,4
0.1869018350044501,0.0,0.81309816499555,3052331,2,4
1.0,0.0,0.0,3052640,4,2
0.18976397596463454,0.0,0.8102360240353654,48543,4,4
0.5605072957114755,0.220721801392124,0.21877090289640047,2083199,3,2
1.0,0.0,0.0,3052317,2,2
0.3870483975890153,0.6129516024109847,0.0,3052556,2,3
0.7556097236452748,0.24439027635472527,0.0,204269,2,2
0.5647241056496056,0.24498845541023212,0.19028743894016223,11642,3,2
1.0,0.0,0.0,3048225,2,2
0.36393122039555914,0.17482565525335653,0.4612431243510844,3047384,4,4
0.6081904888937207,0.21122539635858906,0.18058411474769032,3052325,2,2
0.4248763588979852,0.0,0.5751236411020147,35612,2,4
0.5136766335977861,0.27020705654706356,0.21611630985515023,3052560,4,2
1.0,0.0,0.0,37124,2,2
1.0,0.0,0.0,12064,3,2
0.8019778075461479,0.0,0.19802219245385216,3052537,4,2
0.18023908511698147,0.0,0.8197609148830186,1803957,4,4
0.30958032594023116,0.4236117426622616,0.2668079313975072,11983,2,3
1.0,0.0,0.0,12475,2,2
0.3710498950244517,0.0,0.6289501049755483,3052345,4,4
0.5877218524107406,0.0,0.4122781475892594,3052493,2,2
0.2528617872668825,0.7471382127331175,0.0,3052496,3,3
0.49078825508567525,0.5092117449143247,0.0,1980456,2,3
1.0,0.0,0.0,147712,2,2
0.36943816433791576,0.1955569160558723,0.43500491960621196,2748762,4,4
0.7898959057834841,0.21010409421651588,0.0,3052401,2,2
1.0,0.0,0.0,3052429,2,2
1.0,0.0,0.0,1803956,2,2
0.5663928360014063,0.20214450215266971,0.23146266184592387,59304,3,2
