prob_2,prob_3,prob_4,taxid,true,pred
0.7934872763183184,0.20651272368168155,0.0,28875,2,2
1.0,0.0,0.0,2083199,2,2
0.37636324863737236,0.18907142902945495,0.43456532233317274,11137,4,4
0.8308840541989128,0.1691159458010872,0.0,3052331,2,2
0.14829948889175487,0.0,0.8517005111082451,11569,4,4
0.8442644492086203,0.15573555079137968,0.0,3048170,4,2
0.1361807924411052,0.8638192075588947,0.0,12092,3,3
0.7389746162327882,0.0,0.2610253837672119,338079,2,2
0.8089209520312582,0.19107904796874162,0.0,1972576,2,2
0.18360294904203917,0.1788614042333671,0.6375356467245936,3052684,2,4
0.13588984686061542,0.8641101531393846,0.0,11039,3,3
1.0,0.0,0.0,1330491,2,2
0.18323784801045553,0.1864702851181817,0.6302918668713627,59304,4,4
1.0,0.0,0.0,1821749,2,2
1.0,0.0,0.0,60875,2,2
0.1904903971298732,0.0,0.8095096028701267,3048233,4,4
0.7324642404732096,0.1269892954950675,0.14054646403172286,2169991,2,2
0.7675944679216324,0.0,0.23240553207836764,1980456,3,2
0.621342011892889,0.37865798810711093,0.0,194441,4,2
0.7590601631083485,0.0,0.24093983689165152,463676,4,2
1.0,0.0,0.0,3052463,2,2
0.8569736532391672,0.1430263467608328,0.0,3052537,2,2
0.17443186405643188,0.0,0.8255681359435681,290028,4,4
0.39530368903803004,0.0,0.6046963109619701,3052429,2,4
0.5818932644503292,0.41810673554967087,0.0,3052397,3,2
0.12427793684201761,0.8757220631579824,0.0,3052557,2,3
1.0,0.0,0.0,90961,2,2
0.33237636391166336,0.17296338688403623,0.49466024920430046,3052325,4,4
0.800975391808302,0.19902460819169804,0.0,3052496,2,2
1.0,0.0,0.0,11020,2,2
0.8239671209546792,0.17603287904532086,0.0,11029,2,2
0.772344113777031,0.22765588622296898,0.0,2955291,3,2
