prob_2,prob_3,prob_4,taxid,true,pred
0.3401841743793992,0.6598158256206009,0.0,3046277,2,3
1.0,0.0,0.0,3051375,2,2
0.0,0.0,1.0,3052640,4,4
0.6683498650640188,0.33165013493598117,0.0,60875,2,2
0.0,0.0,1.0,2083198,4,4
0.0,0.0,1.0,3052468,4,4
0.6362347458767031,0.36376525412329686,0.0,3052444,3,2
0.3355437609421197,0.6644562390578803,0.0,1239573,2,3
0.6788847194158772,0.32111528058412275,0.0,3052307,2,2
1.0,0.0,0.0,47000,2,2
0.6648378923111375,0.0,0.33516210768886234,147711,3,2
0.5859266115923054,0.41407338840769453,0.0,3052387,2,2
0.3075235670597036,0.0,0.6924764329402964,60877,4,4
0.6710383966357776,0.32896160336422237,0.0,3052456,2,2
0.24093299759994927,0.7590670024000506,0.0,2169701,2,3
0.3136890783445042,0.0,0.6863109216554958,3052556,4,4
0.627120945122135,0.37287905487786505,0.0,3052303,2,2
0.33817769687151045,0.0,0.6618223031284897,2003650,3,4
0.30895997737999276,0.0,0.6910400226200073,3052619,4,4
0.5736103712178489,0.0,0.42638962878215114,1972575,4,2
0.7181415645938052,0.0,0.2818584354061949,1972578,2,2
1.0,0.0,0.0,3052558,2,2
0.0,0.0,1.0,12110,4,4
1.0,0.0,0.0,3052462,2,2
0.3426139281832567,0.6573860718167432,0.0,59302,3,3
0.622833927860587,0.0,0.3771660721394129,3048459,2,2
1.0,0.0,0.0,3052518,2,2
0.0,0.0,1.0,694009,4,4
1.0,0.0,0.0,3052459,2,2
1.0,0.0,0.0,2955291,2,2
0.7543359730974011,0.2456640269025989,0.0,1348384,2,2
1.0,0.0,0.0,90961,3,2
