prob_2,prob_3,prob_4,taxid,true,pred
0.8095197412863879,0.19048025871361202,0.0,3047837,2,2
0.6328381878625399,0.17376977999805254,0.1933920321394076,1678143,2,2
0.7618953251143279,0.0,0.2381046748856722,338478,4,2
1.0,0.0,0.0,3052389,2,2
0.6330541012917432,0.17825217859972858,0.18869372010852817,1980456,4,2
0.5806951129911339,0.1903750871017391,0.22892979990712695,3052789,4,2
0.42629200466292344,0.5737079953370766,0.0,3052230,3,3
0.8055854358617137,0.1944145641382863,0.0,2846071,2,2
0.3414563776093667,0.6585436223906334,0.0,3048215,2,3
0.7890371095457166,0.2109628904542834,0.0,3052463,2,2
0.4115951040969859,0.40591366382279453,0.18249123208021967,3052307,3,2
0.6140274796623972,0.3859725203376028,0.0,11983,2,2
1.0,0.0,0.0,3052444,4,2
0.8019446277485711,0.19805537225142886,0.0,77763,2,2
0.7295266663437724,0.2704733336562276,0.0,3047384,2,2
0.6096641568617326,0.18347843407643316,0.20685740906183414,1972575,4,2
0.8190850474615665,0.18091495253843348,0.0,1972577,2,2
0.33327351332448146,0.4920901769247349,0.17463630975078373,3052331,3,3
0.5133160408100389,0.48668395918996105,0.0,3052223,4,2
0.38578803019757446,0.0,0.6142119698024255,3052384,4,4
0.6106877736643604,0.20987910447300093,0.17943312186263877,1239565,2,2
0.4567564954022884,0.5432435045977115,0.0,1972576,2,3
0.5480644353120385,0.0,0.4519355646879616,3052560,4,2
1.0,0.0,0.0,3048175,2,2
0.24071682664868002,0.75928317335132,0.0,351073,3,3
0.7875902764220244,0.2124097235779756,0.0,3052676,2,2
0.5770282557480785,0.4229717442519214,0.0,2003652,2,2
0.1452325292976983,0.0,0.8547674707023016,11723,4,4
1.0,0.0,0.0,1335626,2,2
0.5622610117575952,0.27774530192900904,0.15999368631339575,1933189,2,2
1.0,0.0,0.0,3052390,2,2
0.7961085811843489,0.0,0.20389141881565115,11709,3,2
