prob_2,prob_3,prob_4,taxid,true,pred
0.19188027206780728,0.414672833027826,0.39344689490436674,1972578,2,3
0.5415305787011169,0.4584694212988832,0.0,3052600,2,2
0.3369309393614807,0.6630690606385192,0.0,3052384,4,3
0.7921067377856554,0.20789326221434462,0.0,3047837,2,2
0.0,0.21937006683069582,0.7806299331693042,1330491,4,4
0.5435706266186139,0.45642937338138606,0.0,72149,4,2
0.3942504683256851,0.6057495316743148,0.0,3052602,3,3
0.8338580072566455,0.16614199274335453,0.0,3052619,2,2
0.5980162920942368,0.4019837079057631,0.0,1239572,2,2
0.8152170532789732,0.1847829467210268,0.0,147711,2,2
0.5811484824623444,0.4188515175376556,0.0,1803957,3,2
0.8062654364306445,0.19373456356935545,0.0,3052397,2,2
0.2326588974436477,0.0,0.7673411025563522,338478,4,4
0.8089265074175988,0.19107349258240125,0.0,2169701,2,2
0.7833106125893743,0.2166893874106258,0.0,3047375,2,2
0.5521606895806493,0.21060438966903133,0.2372349207503193,60877,4,2
0.39408111355496167,0.0,0.6059188864450383,2955291,2,4
0.6616129465065556,0.33838705349344445,0.0,3048175,3,2
0.3823621373989123,0.17405471149979762,0.4435831511012901,3052401,4,4
0.5934559997461418,0.4065440002538581,0.0,1972579,4,2
1.0,0.0,0.0,3052387,2,2
0.8081904624867826,0.1918095375132174,0.0,3052460,2,2
0.5702472458884306,0.0,0.4297527541115694,1821750,4,2
0.6001479755922144,0.0,0.3998520244077856,3052518,2,2
0.6636994839664464,0.17752820048477824,0.15877231554877533,3048184,3,2
1.0,0.0,0.0,3052225,2,2
0.2658737941909908,0.4601799799217513,0.2739462258872579,3048233,2,3
0.4173477836160336,0.0,0.5826522163839665,2003650,4,4
1.0,0.0,0.0,37124,2,2
0.8042658008548114,0.19573419914518866,0.0,1933189,2,2
1.0,0.0,0.0,11676,2,2
0.8344339500896432,0.1655660499103569,0.0,40053,3,2
