prob_2,prob_3,prob_4,taxid,true,pred
0.3333333333333333,0.0,0.6666666666666666,3048225,2,4
0.6666666666666666,0.0,0.3333333333333333,72149,2,2
0.0,0.0,1.0,2169701,4,4
0.6666666666666666,0.3333333333333333,0.0,204269,2,2
0.6666666666666666,0.0,0.3333333333333333,40057,4,2
0.0,0.0,1.0,3052310,4,4
0.3333333333333333,0.3333333333333333,0.3333333333333333,3052561,3,2
1.0,0.0,0.0,1821749,2,2
1.0,0.0,0.0,1335626,2,2
0.6666666666666666,0.3333333333333333,0.0,12064,2,2
1.0,0.0,0.0,90961,3,2
0.0,0.6666666666666666,0.3333333333333333,3052477,2,3
0.3333333333333333,0.0,0.6666666666666666,3052223,4,4
0.6666666666666666,0.0,0.3333333333333333,147712,2,2
1.0,0.0,0.0,38767,2,2
0.0,0.0,1.0,2951618,4,4
0.6666666666666666,0.3333333333333333,0.0,3052505,2,2
0.6666666666666666,0.3333333333333333,0.0,3052462,3,2
0.0,0.0,1.0,3052466,4,4
0.6666666666666666,0.0,0.3333333333333333,3052464,4,2
0.6666666666666666,0.3333333333333333,0.0,11021,2,2
0.6666666666666666,0.3333333333333333,0.0,3052463,2,2
0.3333333333333333,0.0,0.6666666666666666,138951,4,4
0.6666666666666666,0.0,0.3333333333333333,3052557,2,2
0.6666666666666666,0.3333333333333333,0.0,3048168,3,2
1.0,0.0,0.0,3052401,2,2
1.0,0.0,0.0,59300,2,2
0.0,0.0,1.0,2003652,4,4
0.6666666666666666,0.0,0.3333333333333333,11033,2,2
1.0,0.0,0.0,1972576,2,2
0.6666666666666666,0.3333333333333333,0.0,194443,2,2
1.0,0.0,0.0,28876,3,2
