prob_2,prob_3,prob_4,taxid,true,pred
0.6628990913488968,0.3371009086511032,0.0,338079,2,2
1.0,0.0,0.0,277944,2,2
0.3075235670597036,0.0,0.6924764329402964,693997,4,4
1.0,0.0,0.0,3048148,2,2
0.0,0.0,1.0,1239570,4,4
0.0,0.0,1.0,2951619,4,4
0.6596648383529056,0.0,0.3403351616470945,3052225,3,2
1.0,0.0,0.0,3048168,2,2
0.5771733707298351,0.422826629270165,0.0,59301,2,2
0.7060466446068777,0.29395335539312223,0.0,3052381,2,2
0.6397173125976077,0.3602826874023923,0.0,1972574,3,2
0.3319555674262039,0.0,0.6680444325737961,3052390,2,4
0.0,0.0,1.0,1972579,4,4
0.21285919581592794,0.0,0.7871408041840722,2955935,2,4
1.0,0.0,0.0,11029,2,2
1.0,0.0,0.0,3052602,4,2
1.0,0.0,0.0,3052396,2,2
0.30498584335175694,0.6950141566482431,0.0,312185,3,3
0.31779830008687643,0.0,0.6822016999131235,3049953,4,4
0.711003776487404,0.0,0.288996223512596,3048443,4,2
0.694213723276472,0.30578627672352804,0.0,147712,2,2
1.0,0.0,0.0,1239573,2,2
0.0,0.0,1.0,694003,4,4
0.286150349816773,0.0,0.7138496501832271,11569,2,4
0.7983094842857938,0.0,0.20169051571420607,59300,3,2
1.0,0.0,0.0,3047817,2,2
0.6593898254315355,0.34061017456846454,0.0,2846071,2,2
0.6804897297718513,0.3195102702281486,0.0,3052456,4,2
1.0,0.0,0.0,3052428,2,2
1.0,0.0,0.0,3052458,2,2
1.0,0.0,0.0,3052518,2,2
0.6188136862457558,0.38118631375424417,0.0,40057,3,2
