prob_2,prob_3,prob_4,taxid,true,pred
0.36608237826621837,0.6339176217337815,0.0,3052459,2,3
0.6769958958525042,0.3230041041474959,0.0,3052505,2,2
0.32305090224142663,0.31738179655012194,0.3595673012084514,3052456,4,4
1.0,0.0,0.0,277944,2,2
0.6536209185435048,0.34637908145649515,0.0,3052396,4,2
0.0,0.0,1.0,194443,4,4
0.3046468515131208,0.35980340259956317,0.335549745887316,3047385,3,3
0.6614355459566347,0.3385644540433654,0.0,11024,2,2
1.0,0.0,0.0,28875,2,2
0.35708511699200474,0.0,0.6429148830079953,3052480,2,4
0.6760163331458561,0.323983666854144,0.0,3052431,3,2
1.0,0.0,0.0,1897087,2,2
0.0,0.0,1.0,3052557,4,4
1.0,0.0,0.0,2951618,2,2
1.0,0.0,0.0,3046277,2,2
0.0,0.0,1.0,1239565,4,4
0.7105426446222994,0.2894573553777006,0.0,3052640,2,2
0.8019807424544301,0.0,0.19801925754556984,3052310,3,2
0.3279805127340664,0.0,0.6720194872659336,3052561,4,4
0.0,0.0,1.0,1972575,4,4
1.0,0.0,0.0,67605,2,2
1.0,0.0,0.0,694009,2,2
0.6387036672445894,0.0,0.3612963327554107,11569,4,2
1.0,0.0,0.0,138950,2,2
0.39205796059042386,0.2948560105337387,0.3130860288758374,11723,3,2
0.6615534045927608,0.33844659540723926,0.0,90961,2,2
1.0,0.0,0.0,3052317,2,2
0.3244180698359534,0.0,0.6755819301640467,11318,4,4
0.6410517424480773,0.0,0.3589482575519226,3048448,2,2
1.0,0.0,0.0,11292,2,2
1.0,0.0,0.0,12064,2,2
0.6696731100897315,0.33032688991026854,0.0,12538,3,2
