prob_2,prob_3,prob_4,taxid,true,pred
0.670126911876923,0.329873088123077,0.0,2748762,2,2
0.6802942394153438,0.0,0.31970576058465616,2955465,2,2
0.26754159960018425,0.4069626139483472,0.32549578645146854,1821749,4,3
0.7110780595446747,0.2889219404553254,0.0,3052429,2,2
0.0,0.0,1.0,3052518,4,4
1.0,0.0,0.0,1803957,4,2
0.4032481401822712,0.27820137125761557,0.3185504885601132,3052489,3,2
0.7012471573883059,0.29875284261169416,0.0,3048215,2,2
0.36661547753782625,0.6333845224621738,0.0,2955935,2,3
0.7105102497357176,0.2894897502642824,0.0,3052397,2,2
0.6627777546746411,0.33722224532535894,0.0,3052456,3,2
0.6843786382144229,0.0,0.31562136178557715,1987018,2,2
0.0,0.0,1.0,1972572,4,4
0.5871149872303322,0.4128850127696678,0.0,1239573,2,2
0.666838976450794,0.333161023549206,0.0,3052390,2,2
0.0,0.0,1.0,40053,4,4
1.0,0.0,0.0,1972575,2,2
0.3612835357209297,0.6387164642790703,0.0,3048447,3,3
0.0,0.0,1.0,2956252,4,4
0.3185655782788497,0.33163391921577695,0.3498005025053735,11569,4,4
1.0,0.0,0.0,147711,2,2
1.0,0.0,0.0,3047395,2,2
0.0,0.0,1.0,138951,4,4
1.0,0.0,0.0,2003650,2,2
0.2997307535665783,0.7002692464334218,0.0,3052396,3,3
0.31881692635028824,0.0,0.6811830736497118,3052307,2,4
0.6979167657557125,0.0,0.30208323424428757,3052299,2,2
0.0,1.0,0.0,693997,4,3
0.6698523859459039,0.330147614054096,0.0,11709,2,2
1.0,0.0,0.0,3052600,2,2
1.0,0.0,0.0,2003652,2,2
1.0,0.0,0.0,12064,3,2
