prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,36427,2,2
0.8351169299324198,0.16488307006758024,0.0,37124,2,2
0.1837130979616983,0.0,0.8162869020383018,138951,4,4
0.5711973305765163,0.25231025867362117,0.17649241074986252,3048448,2,2
0.1850195179779221,0.0,0.8149804820220778,1972574,4,4
0.6123720783471871,0.0,0.3876279216528129,1987019,4,2
0.43944191421174034,0.20674923960771163,0.35380884618054803,11034,3,2
0.8015150134782563,0.0,0.1984849865217437,95342,2,2
1.0,0.0,0.0,3048360,2,2
0.7582246550336775,0.24177534496632241,0.0,11029,2,2
0.8736334374755865,0.0,0.12636656252441358,3052465,3,2
0.598399849613554,0.0,0.40160015038644603,60876,2,2
0.38034071220699645,0.19217569550326735,0.4274835922897362,11569,4,4
0.7860688499819601,0.21393115001803986,0.0,3048233,2,2
1.0,0.0,0.0,194440,2,2
0.0,0.1544212771917691,0.8455787228082309,67605,4,4
1.0,0.0,0.0,3052499,2,2
0.40637095002013274,0.5936290499798673,0.0,138949,3,3
0.729916647865069,0.0,0.27008335213493095,3052684,4,2
0.3642696417281429,0.39151628909494834,0.2442140691769088,11039,4,3
0.6138084598052015,0.0,0.38619154019479845,3052600,2,2
1.0,0.0,0.0,11020,2,2
0.5187235171948006,0.0,0.4812764828051994,290028,4,2
0.40159150882386496,0.20060839806538364,0.39780009311075143,1803957,2,2
1.0,0.0,0.0,3052310,3,2
1.0,0.0,0.0,332097,2,2
0.8263335577644528,0.17366644223554717,0.0,3052396,2,2
0.5783098266403205,0.0,0.42169017335967945,1972577,4,2
0.7871952018296253,0.2128047981703747,0.0,3052505,2,2
0.39590583307463967,0.4041219643884008,0.19997220253695955,3047375,2,3
1.0,0.0,0.0,3048184,2,2
1.0,0.0,0.0,3052464,3,2
