prob_2,prob_3,prob_4,taxid,true,pred
0.6385769688671142,0.0,0.3614230311328857,60877,2,2
1.0,0.0,0.0,60875,2,2
0.2594491684436925,0.0,0.7405508315563075,3052458,4,4
1.0,0.0,0.0,3052518,2,2
0.0,0.0,1.0,2003651,4,4
1.0,0.0,0.0,2003649,4,2
1.0,0.0,0.0,3047837,3,2
1.0,0.0,0.0,48543,2,2
0.191760921109878,0.6194472689155179,0.18879180997460418,2846071,2,3
1.0,0.0,0.0,3052444,2,2
1.0,0.0,0.0,194441,3,2
1.0,0.0,0.0,60876,2,2
0.31753148043922724,0.0,0.6824685195607728,3048158,4,4
0.6278049919340343,0.3721950080659658,0.0,11569,2,2
1.0,0.0,0.0,3052317,2,2
0.27486061529163996,0.0,0.7251393847083601,3052345,4,4
0.2931855998608753,0.7068144001391247,0.0,3052557,2,3
0.32414005818737396,0.6758599418126261,0.0,3046277,3,3
1.0,0.0,0.0,2003650,4,2
0.5788183485165198,0.0,0.42118165148348025,35612,4,2
1.0,0.0,0.0,3047384,2,2
1.0,0.0,0.0,3052465,2,2
1.0,0.0,0.0,3052428,4,2
1.0,0.0,0.0,59300,2,2
0.668965164099887,0.33103483590011284,0.0,3052684,3,2
1.0,0.0,0.0,3048184,2,2
0.0,0.6896263574741582,0.3103736425258417,1980456,2,3
0.3096911529654531,0.0,0.6903088470345469,1972575,4,4
0.6846891160160208,0.3153108839839791,0.0,2955935,2,2
0.33382042444177745,0.0,0.6661795755582226,38767,2,4
0.32248411374244507,0.0,0.677515886257555,3052537,2,4
0.3400902883867238,0.0,0.6599097116132763,3048175,3,4
