prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,40058,2,2
1.0,0.0,0.0,3052426,2,2
0.3267497039835636,0.3353107500895434,0.33793954592689285,3052458,4,4
0.6482361110855683,0.35176388891443167,0.0,204269,2,2
0.3127223949199149,0.327960714194803,0.35931689088528207,3049954,4,4
1.0,0.0,0.0,3052477,4,2
0.6425045599877957,0.0,0.3574954400122043,194443,3,2
1.0,0.0,0.0,3049952,2,2
0.6429085066230117,0.3570914933769884,0.0,3052429,2,2
0.28730418505630545,0.0,0.7126958149436946,2083199,2,4
0.31162744798361075,0.36230376546564363,0.32606878655074556,1972579,3,3
1.0,0.0,0.0,3047375,2,2
0.0,0.0,1.0,194440,4,4
1.0,0.0,0.0,1987017,2,2
0.6714559071009516,0.3285440928990485,0.0,11137,2,2
0.0,0.2997994207952626,0.7002005792047372,1980456,4,4
0.6410517424480773,0.0,0.3589482575519226,3052466,2,2
1.0,0.0,0.0,59301,3,2
1.0,0.0,0.0,3052461,4,2
0.19920957641780393,0.0,0.800790423582196,38767,4,4
0.7175372698199625,0.0,0.28246273018003754,3052619,2,2
1.0,0.0,0.0,3052428,2,2
0.6689037724556932,0.3310962275443068,0.0,3052440,4,2
1.0,0.0,0.0,3052462,2,2
0.3424456224684915,0.6575543775315086,0.0,3052464,3,3
1.0,0.0,0.0,37124,2,2
0.33212774947102836,0.0,0.6678722505289717,3052480,2,4
0.30766336169317304,0.0,0.692336638306827,3052230,4,4
1.0,0.0,0.0,60876,2,2
0.6408165041555746,0.0,0.3591834958444253,3052397,2,2
0.6494756755595575,0.0,0.35052432444044246,3052474,2,2
0.0,1.0,0.0,11036,3,3
