prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052501,2,2
0.672558574256816,0.0,0.32744142574318397,3052390,2,2
0.34065345398027447,0.3591341468433436,0.3002123991763819,3052389,4,3
1.0,0.0,0.0,463676,2,2
0.37540769793974504,0.0,0.624592302060255,3052331,4,4
0.6767758673463333,0.3232241326536666,0.0,11039,4,2
0.294005284208687,0.705994715791313,0.0,694009,3,3
1.0,0.0,0.0,3052317,2,2
0.6730806365935537,0.3269193634064464,0.0,3052431,2,2
0.6674394611887967,0.3325605388112034,0.0,118027,2,2
0.7051194252521193,0.0,0.2948805747478807,3047375,3,2
0.6627167422130085,0.0,0.33728325778699153,3052503,2,2
1.0,0.0,0.0,3052466,4,2
0.7004546378261612,0.0,0.2995453621738387,3052302,2,2
1.0,0.0,0.0,3048443,2,2
0.29044918813887666,0.3844264437463266,0.3251243681147966,1239570,4,3
0.0,0.6945774229626271,0.3054225770373729,12538,2,3
0.473932111277016,0.5260678887229839,0.0,11020,3,3
0.0,0.0,1.0,2003652,4,4
0.3082382837362023,0.0,0.6917617162637977,3052480,4,4
1.0,0.0,0.0,1714619,2,2
0.6245461399306352,0.37545386006936476,0.0,194441,2,2
0.0,0.0,1.0,11709,4,4
0.569472644553611,0.43052735544638904,0.0,90961,2,2
0.6753910512277965,0.32460894877220337,0.0,138950,3,2
0.6832935528860827,0.3167064471139172,0.0,1335626,2,2
0.6278049919340343,0.3721950080659658,0.0,3052342,2,2
0.2618241668413392,0.0,0.7381758331586606,2955465,4,4
1.0,0.0,0.0,3052465,2,2
0.3298260192864635,0.6701739807135366,0.0,138951,2,3
1.0,0.0,0.0,59302,2,2
0.6558088828812818,0.34419111711871825,0.0,1972573,3,2
