prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,2169701,2,2
1.0,0.0,0.0,3052503,2,2
0.31229412900801434,0.3017101720412951,0.3859956989506906,36427,4,4
0.6800948040552922,0.3199051959447078,0.0,3052225,2,2
0.5345038452560925,0.0,0.4654961547439075,1980456,4,2
0.3140791677381423,0.0,0.6859208322618577,2951619,4,4
0.29398806782227405,0.706011932177726,0.0,47000,3,3
0.7543359730974011,0.2456640269025989,0.0,1803956,2,2
1.0,0.0,0.0,2003651,2,2
0.5527397970518906,0.4472602029481094,0.0,3052401,2,2
0.6648378923111375,0.0,0.33516210768886234,59300,3,2
0.33748535030878035,0.0,0.6625146496912196,38767,2,4
0.6153204547951765,0.0,0.38467954520482356,3052676,4,2
0.6680473656427779,0.3319526343572221,0.0,312185,2,2
1.0,0.0,0.0,3052431,2,2
0.668055169001553,0.331944830998447,0.0,1897087,4,2
1.0,0.0,0.0,277944,2,2
0.3632469088229286,0.6367530911770714,0.0,1972578,3,3
0.31142021004125786,0.0,0.6885797899587421,3052477,4,4
0.3641792270027492,0.6358207729972508,0.0,1330524,4,3
1.0,0.0,0.0,463676,2,2
0.26512814483323666,0.0,0.7348718551667633,3052418,2,4
0.3096911529654531,0.0,0.6903088470345469,694009,4,4
1.0,0.0,0.0,40057,2,2
1.0,0.0,0.0,3052537,3,2
1.0,0.0,0.0,72149,2,2
0.671417652937704,0.32858234706229605,0.0,2083198,2,2
0.2978866174413596,0.0,0.7021133825586404,2083199,4,4
0.32931541025504074,0.33630246106199324,0.33438212868296596,11033,2,3
0.669514691433995,0.33048530856600494,0.0,3049952,2,2
0.7181415645938052,0.0,0.2818584354061949,3047375,2,2
0.33431779014785384,0.6656822098521462,0.0,3052466,3,3
