prob_2,prob_3,prob_4,taxid,true,pred
0.2456799528865062,0.7543200471134939,0.0,3052387,2,3
1.0,0.0,0.0,3052489,2,2
0.0,1.0,0.0,3052317,4,3
0.32579213583602656,0.6742078641639735,0.0,11036,2,3
0.315327867940423,0.0,0.684672132059577,3047375,4,4
0.0,0.3726835854105234,0.6273164145894766,11983,4,4
0.2685828593468745,0.0,0.7314171406531256,3052303,3,4
0.0,0.22704133439630342,0.7729586656036965,2951619,2,4
0.6593898254315355,0.34061017456846454,0.0,1330491,2,2
0.34821355958812295,0.651786440411877,0.0,2083198,2,3
0.6806536792151031,0.0,0.31934632078489694,3052428,3,2
0.19294471657885545,0.6232712955522718,0.18378398786887276,2955291,2,3
0.27486061529163996,0.0,0.7251393847083601,3047385,4,4
0.0,0.6296825229037778,0.37031747709622215,12092,2,3
1.0,0.0,0.0,2955465,2,2
1.0,0.0,0.0,3052558,4,2
0.694213723276472,0.30578627672352804,0.0,3052619,2,2
0.6615676767199943,0.0,0.33843232328000583,67605,3,2
0.0,0.0,1.0,3052413,4,4
0.0,0.0,1.0,3052463,4,4
0.35301131875549446,0.6469886812445055,0.0,1933190,2,3
0.6245461399306352,0.37545386006936476,0.0,38767,2,2
0.0,0.0,1.0,3052789,4,4
0.7155384089551796,0.2844615910448204,0.0,3052440,2,2
0.0,0.7111294371762592,0.28887056282374085,59300,3,3
1.0,0.0,0.0,1972576,2,2
0.31964616229009674,0.6803538377099033,0.0,28875,2,3
1.0,0.0,0.0,1330524,4,2
0.5937171745308009,0.4062828254691991,0.0,3048287,2,2
1.0,0.0,0.0,1972572,2,2
1.0,0.0,0.0,3052307,2,2
1.0,0.0,0.0,194443,3,2
