prob_2,prob_3,prob_4,taxid,true,pred
0.8031941319465411,0.1968058680534589,0.0,59302,2,2
0.8355238166396239,0.16447618336037612,0.0,11024,2,2
0.6263383222816808,0.11218458508070053,0.26147709263761865,3048443,4,2
0.5515242107745052,0.20884520250485902,0.23963058672063592,2846071,2,2
0.29602432782783056,0.10152412146781875,0.6024515507043506,147711,4,4
0.6263315491600059,0.0,0.37366845083999417,3052463,4,2
1.0,0.0,0.0,72149,3,2
0.8894805503990162,0.1105194496009839,0.0,11642,2,2
0.8065738613871962,0.1934261386128037,0.0,11029,2,2
0.7396597019705895,0.17587483426790584,0.08446546376150472,3049954,2,2
1.0,0.0,0.0,12475,3,2
0.8194103550726242,0.0,0.18058964492737586,3052413,2,2
0.32317591611090796,0.10772441668909657,0.5690996671999955,3048440,4,4
0.9198948361783217,0.0,0.08010516382167827,2003652,2,2
0.8801699393399951,0.11983006066000494,0.0,2748762,2,2
0.7938684466430781,0.20613155335692196,0.0,3052310,4,2
0.6915406582786083,0.13597336389113177,0.17248597783026,1972574,2,2
0.7285902507821552,0.0,0.27140974921784483,1330491,3,2
0.43683842533323497,0.09218139289674901,0.47098018177001605,59300,4,4
0.7784283974501227,0.2215716025498774,0.0,312185,4,2
0.631024034673194,0.0,0.368975965326806,3048148,2,2
0.45515809177318706,0.10135270175536694,0.44348920647144596,11723,2,2
0.22997334365690897,0.0,0.7700266563430911,1987018,4,4
0.8964374821547251,0.10356251784527491,0.0,3048225,2,2
0.8551479077960434,0.14485209220395662,0.0,3052480,3,2
0.42468190816689144,0.37240455380232196,0.20291353803078663,12538,2,2
0.6362801931388107,0.19129571865372538,0.17242408820746413,3052397,2,2
0.34142721040114377,0.33465036059212333,0.323922429006733,1972573,4,2
0.7955725194073082,0.20442748059269175,0.0,11983,2,2
0.675663847770388,0.10102503396068196,0.22331111826893005,35612,2,2
0.8924134534525716,0.10758654654742845,0.0,11318,2,2
0.9077541169474661,0.09224588305253391,0.0,3052225,3,2
