prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,60877,2,2
0.29290297118001485,0.7070970288199852,0.0,3052307,2,3
0.0,0.0,1.0,12110,4,4
0.6912770568277994,0.3087229431722006,0.0,40058,2,2
0.3526070184412695,0.3218381486032888,0.3255548329554417,1348384,4,2
1.0,0.0,0.0,11642,4,2
0.284796808237017,0.3640871423459898,0.35111604941699337,1933191,3,3
1.0,0.0,0.0,277944,2,2
0.7004546378261612,0.0,0.2995453621738387,3052387,2,2
1.0,0.0,0.0,2951619,2,2
0.28184856115299556,0.35119179116810206,0.3669596476789025,2169991,3,4
0.6720943360676613,0.32790566393233855,0.0,1821749,2,2
0.0,0.0,1.0,1987019,4,4
0.34095050348852607,0.0,0.6590494965114739,694009,2,4
1.0,0.0,0.0,2003649,2,2
0.0,0.0,1.0,1821750,4,4
0.5918659912289544,0.4081340087710457,0.0,11024,2,2
0.6188136862457558,0.38118631375424417,0.0,12064,3,2
0.0,0.0,1.0,290028,4,4
0.2702362213886169,0.0,0.7297637786113831,12475,4,4
1.0,0.0,0.0,3052498,2,2
1.0,0.0,0.0,1980456,2,2
0.0,0.0,1.0,1239570,4,4
1.0,0.0,0.0,11036,2,2
0.6843696953953858,0.0,0.31563030460461416,3048184,3,2
1.0,0.0,0.0,138949,2,2
0.0,0.3040290940956404,0.6959709059043595,3048148,2,4
0.6249531636435033,0.0,0.37504683635649677,3048175,4,2
0.33557999300207403,0.6644200069979259,0.0,40057,2,3
1.0,0.0,0.0,1987018,2,2
1.0,0.0,0.0,3052684,2,2
0.668965164099887,0.33103483590011284,0.0,312185,3,2
