prob_2,prob_3,prob_4,taxid,true,pred
0.6048330103798827,0.0,0.39516698962011737,1987017,2,2
1.0,0.0,0.0,3052518,2,2
0.0,0.0,1.0,36427,4,4
1.0,0.0,0.0,3052561,2,2
0.0,0.0,1.0,2956252,4,4
0.6163260037008716,0.0,0.3836739962991283,1987019,4,2
1.0,0.0,0.0,1330491,3,2
1.0,0.0,0.0,3052477,2,2
1.0,0.0,0.0,60875,2,2
1.0,0.0,0.0,2955935,2,2
1.0,0.0,0.0,11034,3,2
1.0,0.0,0.0,1239570,2,2
0.0,0.0,1.0,3052676,4,4
0.7527618960416131,0.2472381039583868,0.0,3046277,2,2
1.0,0.0,0.0,60876,2,2
0.5621987451464829,0.0,0.437801254853517,3052461,4,2
0.0,1.0,0.0,12538,2,3
0.3250444948520514,0.0,0.6749555051479487,95342,3,4
0.32913728145198595,0.3327869210550834,0.3380757974929307,3052431,4,4
0.0,0.0,1.0,3049954,4,4
0.5893868255555432,0.41061317444445683,0.0,1972579,2,2
0.6395872823068238,0.0,0.36041271769317623,11033,2,2
0.30729162151127515,0.6927083784887248,0.0,11723,4,3
1.0,0.0,0.0,3052464,2,2
0.0,0.32906362241856,0.6709363775814401,35612,3,4
1.0,0.0,0.0,1972573,2,2
1.0,0.0,0.0,3047817,2,2
0.0,0.0,1.0,3052489,4,4
0.7036312019968014,0.29636879800319854,0.0,2169991,2,2
0.6357612270508072,0.3642387729491928,0.0,3048287,2,2
1.0,0.0,0.0,3052474,2,2
1.0,0.0,0.0,3052459,3,2
