prob_2,prob_3,prob_4,taxid,true,pred
0.3533768394790504,0.6466231605209495,0.0,1972573,2,3
0.6747911300735221,0.0,0.3252088699264779,1678143,2,2
0.0,0.0,1.0,1933190,4,4
1.0,0.0,0.0,95342,2,2
0.25530601780422263,0.0,0.7446939821957773,3052676,4,4
1.0,0.0,0.0,2951618,4,2
0.3612835357209297,0.6387164642790703,0.0,2748762,3,3
0.3031135369900767,0.6968864630099232,0.0,11642,2,3
1.0,0.0,0.0,2003651,2,2
1.0,0.0,0.0,312185,2,2
0.2997307535665783,0.7002692464334218,0.0,1821750,3,3
0.3297722678735305,0.0,0.6702277321264695,194440,2,4
0.2800081398376954,0.0,0.7199918601623047,3052600,4,4
0.654291415141756,0.0,0.3457085848582441,338478,2,2
0.29540918626175616,0.7045908137382437,0.0,3052302,2,3
0.2689067833339616,0.4062041016007319,0.32488911506530643,3052503,4,3
1.0,0.0,0.0,11983,2,2
0.3485643620114095,0.6514356379885906,0.0,3052428,3,3
0.0,0.0,1.0,12538,4,4
0.33090281533606447,0.6690971846639355,0.0,11036,4,3
1.0,0.0,0.0,2003649,2,2
1.0,0.0,0.0,59300,2,2
0.33840397984133525,0.3302857112452281,0.33131030891343666,138950,4,2
1.0,0.0,0.0,1933191,2,2
0.30711973016247657,0.6928802698375234,0.0,3047837,3,3
1.0,0.0,0.0,1972577,2,2
0.6404829003579438,0.3595170996420562,0.0,11020,2,2
0.3061096985938089,0.0,0.6938903014061911,1987019,4,4
0.6638027181303405,0.3361972818696594,0.0,11709,2,2
1.0,0.0,0.0,3047395,2,2
0.7498474171532509,0.2501525828467492,0.0,40053,2,2
1.0,0.0,0.0,2083198,3,2
