prob_2,prob_3,prob_4,taxid,true,pred
0.6953004254613371,0.1966143198737878,0.10808525466487506,11020,2,2
0.8682999082644737,0.13170009173552633,0.0,12475,2,2
0.13811808993908245,0.13534048533010065,0.7265414247308168,3052640,4,4
0.7320101517956648,0.2679898482043353,0.0,11029,2,2
0.4062574144521163,0.0,0.5937425855478836,3048287,4,4
0.17397015243890046,0.0,0.8260298475610995,694003,4,4
0.25233146852951244,0.7476685314704875,0.0,1987017,3,3
0.7309351802758838,0.13337355512802745,0.13569126459608863,3052381,2,2
1.0,0.0,0.0,2955935,2,2
0.426572668489763,0.43377381923830644,0.13965351227193057,1239570,2,3
1.0,0.0,0.0,147712,3,2
0.7133732462705193,0.28662675372948077,0.0,3052496,2,2
0.28558935712467515,0.0,0.7144106428753249,3047385,4,4
0.33918006782685,0.0,0.66081993217315,11723,2,4
0.555726327542932,0.0,0.44427367245706795,1972577,2,2
0.39314655585451447,0.27878810705128787,0.32806533709419766,3052440,4,2
0.7677523188313511,0.12007556251713766,0.11217211865151135,3052470,2,2
0.7571826805940856,0.0,0.2428173194059144,118027,3,2
0.4867733745997576,0.19043631260012475,0.32279031280011755,463676,4,2
0.7120332124600176,0.0,0.2879667875399824,47000,4,2
0.8716577693220914,0.12834223067790865,0.0,1987018,2,2
0.27503638187815727,0.0,0.7249636181218427,40058,2,4
0.5428880763445341,0.0,0.45711192365546593,12064,4,2
0.6074823978542656,0.25746413822225817,0.1350534639234762,3052223,2,2
0.43026113529671245,0.33330856987777,0.23643029482551756,3052461,3,2
0.5762936242919408,0.2755674788165088,0.14813889689155038,1933190,2,2
0.8368464630268186,0.08374623774997009,0.07940729922321123,1933191,2,2
0.09816707667323135,0.0,0.9018329233267687,351073,4,4
0.6126662497013347,0.2844617814131086,0.10287196888555665,3052600,2,2
0.8663371808906302,0.05975264064364667,0.07391017846572324,3048148,2,2
0.8527783354822593,0.0,0.1472216645177407,3052514,2,2
0.70904074642367,0.29095925357633,0.0,138950,3,2
