prob_2,prob_3,prob_4,taxid,true,pred
0.9193247051615692,0.08067529483843087,0.0,3048447,2,2
0.5985255184759619,0.3147788234941301,0.08669565802990804,35612,2,2
0.47754440019849304,0.2563195107194057,0.26613608908210135,1239565,4,2
0.7709666815044799,0.2290333184955201,0.0,3048440,2,2
0.5584359612446808,0.1257484554960809,0.3158155832592385,3052342,4,2
0.2712591409799562,0.0,0.7287408590200437,3052496,4,4
0.6136342139635319,0.28601823738100735,0.10034754865546068,138951,3,2
0.9164405748241168,0.08355942517588315,0.0,3052602,2,2
0.6762775170093063,0.207385829926066,0.11633665306462769,12475,2,2
0.8834495353673579,0.11655046463264207,0.0,138949,2,2
0.8105729399547859,0.0,0.18942706004521412,3052477,3,2
0.6687345222498338,0.0,0.33126547775016624,693997,2,2
0.2169878792308915,0.21558920786272986,0.5674229129063786,60876,4,4
0.877304903668873,0.12269509633112705,0.0,3052459,2,2
0.7933336958910856,0.0,0.2066663041089143,3047385,2,2
0.2684739265089115,0.0,0.7315260734910886,3052461,4,4
0.3529781393970679,0.0,0.647021860602932,3052684,2,4
0.4424829176901913,0.27292701646065454,0.2845900658491542,3052561,3,2
0.49114179200788305,0.0,0.5088582079921168,1335626,4,4
0.5088799166164644,0.0,0.4911200833835357,3052303,4,2
0.8635206584330347,0.06752263852363555,0.06895670304332957,3052560,2,2
0.5873131945131457,0.2070713752841261,0.20561543020272818,1987017,2,2
0.0,0.23743686791575458,0.7625631320842454,59302,4,4
0.5761408213436426,0.0,0.42385917865635725,1933191,2,2
0.6978517678082591,0.09557959600866617,0.2065686361830748,2955935,3,2
0.5759610033441722,0.11035776042661825,0.3136812362292095,290028,2,2
0.7869490569460187,0.0733220852834203,0.13972885777056093,3048158,2,2
0.3156984756586058,0.32838341833453755,0.3559181060068566,3052401,4,4
0.885788886962661,0.0,0.11421111303733908,694009,2,2
0.855348338637423,0.14465166136257704,0.0,3052556,2,2
0.892325373629109,0.0,0.10767462637089097,3052458,2,2
0.8467705510501546,0.0,0.1532294489498453,3052474,3,2
