prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,77763,2,2
0.2793115296439559,0.7206884703560441,0.0,11292,2,3
0.44095661015773524,0.11596854867042125,0.44307484117184337,3052460,4,4
1.0,0.0,0.0,2955935,2,2
0.1946035118644944,0.0,0.8053964881355057,3052684,4,4
0.23131772829257247,0.14826415445695773,0.6204181172504698,3048148,4,4
0.8927461081653929,0.0,0.1072538918346071,2748762,3,2
0.5377826122319086,0.1883499845400448,0.27386740322804654,3052396,2,2
0.3062544068307389,0.1031202623400144,0.5906253308292467,37124,2,4
1.0,0.0,0.0,1987017,2,2
0.7002480277767331,0.2997519722232669,0.0,3052602,3,2
0.7928170008646043,0.10240947721571916,0.1047735219196766,3047395,2,2
0.21297210466290198,0.10748473185472626,0.6795431634823718,72149,4,4
0.9082508258455885,0.09174917415441158,0.0,3052560,2,2
0.6907346139936472,0.3092653860063527,0.0,3052389,2,2
0.23670583098455317,0.0,0.7632941690154469,3052300,4,4
1.0,0.0,0.0,3052426,2,2
0.7662175592130983,0.11885023503099179,0.11493220575590996,138949,3,2
0.3348293453079572,0.0,0.6651706546920428,3048225,4,4
0.5529701023136495,0.0,0.44702989768635043,90961,4,2
0.8947282304533801,0.10527176954661988,0.0,3052307,2,2
0.6603893287881475,0.3396106712118525,0.0,11569,2,2
0.08788011996633638,0.08892595412548515,0.8231939259081785,38767,4,4
0.7841692557233547,0.21583074427664534,0.0,2951619,2,2
1.0,0.0,0.0,67605,3,2
0.7476165569367756,0.0,0.25238344306322436,48543,2,2
0.8099137479644757,0.09487825002590845,0.09520800200961595,2003649,2,2
0.7599395250158837,0.11929362420239994,0.1207668507817164,3052468,4,2
0.6816032847465472,0.15571869913220654,0.16267801612124622,60877,2,2
0.5388241170762857,0.4611758829237142,0.0,332097,2,2
0.6974437912810223,0.1776808635466025,0.12487534517237524,3048170,2,2
0.5342530172035997,0.12341384870628914,0.34233313409011107,2955291,3,2
