prob_2,prob_3,prob_4,taxid,true,pred
0.8334339616753303,0.1665660383246697,0.0,1987019,2,2
0.6114861220694946,0.29269401234466486,0.09581986558584053,3052418,2,2
0.19188113923387373,0.09985660209871663,0.7082622586674095,3049954,4,4
0.6469199883403068,0.1752185305909468,0.17786148106874644,3052684,2,2
0.23708026698364695,0.0,0.7629197330163531,2083199,4,4
0.45089675088631864,0.21683321269060923,0.33227003642307207,1933190,4,2
0.34071567700620403,0.6592843229937959,0.0,3052461,3,3
0.7885696696251843,0.12164121921389208,0.0897891111609237,3052556,2,2
0.6891220610260049,0.20697092103344106,0.10390701794055389,2955935,2,2
0.6957327590549155,0.2051171629898797,0.0991500779552049,1972578,2,2
0.8217433433849207,0.08967715979458445,0.08857949682049482,3052456,3,2
0.6931290980272783,0.2211109946290055,0.08575990734371623,1972576,2,2
0.8091226774938989,0.0,0.19087732250610112,1239570,4,2
0.6714450551540064,0.20657199639152857,0.1219829484544651,338079,2,2
0.889757233324145,0.11024276667585493,0.0,138949,2,2
0.2490792275786617,0.15540031198497867,0.5955204604363595,1330524,4,4
0.6811316307927877,0.1149740898491735,0.2038942793580388,1980456,2,2
0.7383258867466675,0.17824371530088184,0.08343039795245055,3052310,3,2
0.2572909690827206,0.0,0.7427090309172795,60876,4,4
0.4097764909462919,0.3318669855918655,0.2583565234618426,3052600,4,2
0.6786484917408315,0.17273323577820507,0.1486182724809635,11020,2,2
0.565170296523821,0.0,0.43482970347617905,3052390,2,2
0.11162496993479537,0.23072332081948504,0.6576517092457195,3047384,4,4
0.9321382928829198,0.0,0.06786170711708019,3052558,2,2
0.6990290637401452,0.18984968039088262,0.11112125586897219,11569,3,2
0.9037462386958699,0.09625376130413013,0.0,1972574,2,2
0.7790877209500109,0.22091227904998909,0.0,3052610,2,2
0.22802622052441912,0.22846615699381928,0.5435076224817617,28875,4,4
0.5910086658898315,0.20234543946774142,0.2066458946424272,47000,2,2
0.3291419107757028,0.6708580892242972,0.0,2003650,2,3
0.73721473320108,0.26278526679891995,0.0,3052640,2,2
0.5571300686697287,0.3005258990631467,0.14234403226712458,3048448,3,2
