prob_2,prob_3,prob_4,taxid,true,pred
0.43191073744352765,0.5680892625564724,0.0,3052396,2,3
0.8996926081927156,0.10030739180728443,0.0,3052223,2,2
0.22249264557748621,0.22499202063137935,0.5525153337911345,59300,4,4
0.5038556369742063,0.3014190692091527,0.19472529381664092,11318,2,2
0.19723155091420635,0.18708032049875306,0.6156881285870407,38767,4,4
0.44136023203360963,0.2257052990198793,0.33293446894651113,2169991,4,2
0.524998775211262,0.475001224788738,0.0,3052561,3,2
0.44512385975613844,0.21972767350860553,0.33514846673525606,11020,2,2
0.3390425209773935,0.22591300623261737,0.43504447278998903,3052462,2,4
0.9073868618178083,0.09261313818219165,0.0,11034,2,2
0.4683469589676637,0.3784721961104259,0.15318084492191045,3052557,3,2
0.9277430712729644,0.0,0.0722569287270356,3048184,2,2
0.3287829458799049,0.24140798364565097,0.4298090704744441,3052468,4,4
0.7877412340677422,0.21225876593225787,0.0,3052299,2,2
0.7830071009136609,0.21699289908633912,0.0,3052610,2,2
0.27961047983482673,0.0911297520907065,0.6292597680744668,3052225,4,4
0.909047069805268,0.0909529301947321,0.0,3052317,2,2
0.6561255107246816,0.23284809081242433,0.11102639846289401,3047385,3,2
0.3306071345350189,0.21344355748077498,0.45594930798420613,2846071,4,4
0.19541846074605465,0.0,0.8045815392539454,351073,4,4
0.7916153258564438,0.2083846741435562,0.0,1972576,2,2
0.6612624777453673,0.2499755377965253,0.08876198445810747,3052444,2,2
0.3066322768768679,0.32289124943548325,0.3704764736876488,1933189,4,4
0.7898886339978672,0.2101113660021328,0.0,194441,2,2
0.6206372324957251,0.3128071072366412,0.0665556602676336,3052418,3,2
0.8969967497016518,0.10300325029834813,0.0,11642,2,2
0.6679721523794665,0.21318303368019792,0.11884481394033565,3052489,2,2
0.6178865792639013,0.1079822538892579,0.27413116684684086,2003651,4,2
0.26632970666945366,0.0,0.7336702933305462,3052466,2,4
0.4434851952375953,0.21179165536713762,0.3447231493952671,3048459,2,2
0.8958177354751343,0.04958684630757364,0.05459541821729209,3052461,2,2
0.5940880161848177,0.2942951011861402,0.1116168826290421,138950,3,2
