prob_2,prob_3,prob_4,taxid,true,pred
0.5186474845561309,0.16501568903993757,0.3163368264039317,194441,2,2
0.6345385288647621,0.18134084638732798,0.18412062474790983,694003,2,2
0.7901512431638094,0.0,0.20984875683619061,3047385,4,2
1.0,0.0,0.0,118027,2,2
0.0,0.0,1.0,2169991,4,4
0.3101879780975034,0.14754293947623415,0.5422690824262625,1933191,4,4
0.5634188512903808,0.18900215533604908,0.24757899337357012,40058,3,2
0.7998719358798494,0.10095342485966811,0.09917463926048259,11024,2,2
0.8116851519866782,0.0,0.1883148480133217,1972575,2,2
0.6133870945604808,0.3866129054395193,0.0,1803956,2,2
0.40454316282514846,0.4053472893343367,0.1901095478405148,1239572,3,3
0.0,0.0,1.0,3052302,2,4
0.0,0.0,1.0,3052230,4,4
1.0,0.0,0.0,2083198,2,2
0.248901724771318,0.751098275228682,0.0,3049954,2,3
0.0,0.1745348526727875,0.8254651473272124,1972573,4,4
0.8119032303592948,0.18809676964070532,0.0,11676,2,2
0.21678167492601522,0.7832183250739848,0.0,1803957,3,3
1.0,0.0,0.0,3052381,4,2
0.0,0.0,1.0,47000,4,4
0.1714516350318906,0.8285483649681095,0.0,11034,2,3
0.7444328734047526,0.12156616359951997,0.1340009629957274,11983,2,2
0.7794527086368787,0.0,0.22054729136312137,1972574,4,2
1.0,0.0,0.0,3047817,2,2
0.18252089032781468,0.8174791096721854,0.0,3048448,3,3
0.2726190263993089,0.0,0.7273809736006911,3048287,2,4
0.40259017849826984,0.4082122848574661,0.18919753664426406,2748762,2,3
0.0,0.0,1.0,59302,4,4
1.0,0.0,0.0,3052505,2,2
0.8188739693651305,0.0,0.18112603063486954,59304,2,2
0.6364711803607036,0.0,0.36352881963929634,1239570,2,2
1.0,0.0,0.0,2951619,3,2
