prob_2,prob_3,prob_4,taxid,true,pred
0.5616640421291427,0.33520304964920866,0.10313290822164878,38767,2,2
0.39891633240429114,0.6010836675957089,0.0,2951618,2,3
0.0,0.38056984695162627,0.6194301530483738,3052314,4,4
0.26164738017090444,0.09903804316483737,0.6393145766642581,3048300,2,4
0.779385219340462,0.11158167305668062,0.10903310760285742,3052503,4,2
0.2708066446240444,0.0,0.7291933553759556,194441,4,4
0.7882500366106395,0.11041202695394683,0.10133793643541368,1330524,3,2
0.5888727715819774,0.16627173940020845,0.24485548901781404,77763,2,2
0.5391824021766392,0.10140420458471103,0.35941339323864985,3052387,2,2
0.9136099995914673,0.08639000040853274,0.0,1972572,2,2
0.5999411965267435,0.27950540222059855,0.12055340125265808,3052493,3,2
0.6537813321183946,0.2493416610202279,0.09687700686137736,3052461,2,2
0.5380366944416323,0.22910328689418405,0.23286001866418382,95342,4,2
0.8367322549106795,0.08114077576029222,0.08212696932902837,1239573,2,2
0.5939279821402583,0.2924761984704443,0.11359581938929748,3052310,2,2
0.42966476910444756,0.2326109931039328,0.3377242377916197,3051375,4,2
0.7067753538031826,0.1968585143067246,0.09636613189009288,3052789,2,2
0.6727472260706739,0.1097274917996902,0.21752528212963598,3052505,3,2
0.28881119267143124,0.0,0.7111888073285688,11036,4,4
0.33928664155164,0.0,0.66071335844836,1821750,4,4
0.8222471831754868,0.08864991693523291,0.0891028998892804,290028,2,2
0.5759320349227436,0.22639439046080032,0.19767357461645602,3052602,2,2
0.2954161501999191,0.0,0.7045838498000809,3048448,4,4
0.3827009992018368,0.6172990007981631,0.0,11676,2,3
0.3054777017135888,0.6945222982864113,0.0,1972578,3,3
0.7782669180372873,0.11074788112945202,0.11098520083326063,1803956,2,2
0.42467966836100696,0.0,0.5753203316389931,1972573,2,4
0.5671919689496818,0.15316763129533675,0.27964039975498145,3052537,4,2
0.5914599542596847,0.21182046173894747,0.196719584001368,3052230,2,2
0.3251788397479634,0.3888893720836433,0.2859317881683932,2083199,2,3
0.8598782209573812,0.07068360728902745,0.06943817175359138,3052619,2,2
1.0,0.0,0.0,3052331,3,2
