prob_2,prob_3,prob_4,taxid,true,pred
0.5285377963911324,0.21655444220116563,0.254907761407702,1980456,2,2
0.8905028930327975,0.10949710696720255,0.0,1330524,2,2
0.7455040224008584,0.0,0.2544959775991416,12538,4,2
0.895376933684678,0.10462306631532195,0.0,694003,2,2
0.6594596486093334,0.34054035139066674,0.0,3048225,4,2
0.42818486311336434,0.21923392613119863,0.3525812107554371,59302,4,2
0.8356631468336848,0.0,0.16433685316631513,11723,3,2
0.6887601455871147,0.21973555640238474,0.09150429801050049,3047837,2,2
0.8924266347759912,0.10757336522400887,0.0,1987017,2,2
0.0,0.0,1.0,2083199,2,4
0.42500932383048073,0.22935158069288067,0.34563909547663857,290028,3,2
0.7949439402367378,0.2050560597632622,0.0,1972579,2,2
0.2975449166892381,0.0,0.702455083310762,3052610,4,4
0.7211878885972046,0.2788121114027954,0.0,3052461,2,2
0.9265213407415588,0.0,0.07347865925844131,11709,2,2
0.3832551058882093,0.39310238098375017,0.2236425131280406,3052505,4,3
0.799658612770806,0.05863289972129847,0.14170848750789547,3052325,2,2
0.7711184864086894,0.2288815135913106,0.0,3052464,3,2
0.6626481951154843,0.2330909702138481,0.10426083467066759,3052331,4,2
0.20669376446357776,0.22208596884824522,0.5712202666881769,3048443,4,4
0.7662871720937443,0.23371282790625567,0.0,3048447,2,2
0.7490798833805131,0.25092011661948693,0.0,3048170,2,2
0.0,0.0,1.0,3052514,4,4
0.8992137105750616,0.0,0.10078628942493845,249583,2,2
1.0,0.0,0.0,3052496,3,2
0.5753777200732181,0.2350296133348175,0.18959266659196444,2955465,2,2
1.0,0.0,0.0,12064,2,2
0.6455877948690636,0.0964691917669014,0.257943013364035,463676,4,2
0.5308397733814105,0.3854660453304146,0.08369418128817468,3048184,2,2
0.5709703948325747,0.3144733657868259,0.11455623938059935,3052676,2,2
0.5388237985582336,0.2817150563340532,0.17946114510771302,28876,2,2
0.7664242802727222,0.12036211851563604,0.11321360121164177,2951619,3,2
