prob_2,prob_3,prob_4,taxid,true,pred
0.3208466415244137,0.6791533584755862,0.0,60877,2,3
0.842446764983565,0.0,0.15755323501643512,11020,2,2
0.7425770493331867,0.0,0.2574229506668133,11137,4,2
0.8912933681183343,0.0,0.10870663188166571,3052499,2,2
0.5131099458332196,0.0,0.4868900541667805,3052602,4,2
0.28076327552750563,0.0,0.7192367244724944,3052299,4,4
0.8844505329456446,0.11554946705435548,0.0,3052461,3,2
0.8895125672334075,0.11048743276659248,0.0,147711,2,2
0.3304216462518462,0.0,0.6695783537481538,3052464,2,4
0.44026285900104195,0.31571539890533973,0.24402174209361827,36427,2,2
0.1885129965878359,0.33980011857773185,0.4716868848344322,2003652,3,4
0.7665036702241642,0.11854538509548913,0.11495094468034679,1972579,2,2
0.6401223033099841,0.0,0.35987769669001596,3052560,4,2
0.7350814244323962,0.2649185755676038,0.0,3052474,2,2
0.8016921941863693,0.0,0.19830780581363075,693997,2,2
0.7123419683552625,0.1368359815955743,0.1508220500491631,1972575,4,2
0.6633428113601503,0.0,0.3366571886398498,1987018,2,2
0.6817280662159428,0.20018263687287613,0.1180892969111812,3052561,3,2
0.8709459675696295,0.0,0.12905403243037053,11033,4,2
0.13240271258989517,0.14821907414050067,0.7193782132696043,3052381,4,4
0.604778619518571,0.1397249989496941,0.25549638153173493,1987017,2,2
0.25253887201948544,0.7474611279805147,0.0,3052401,2,3
0.8594711497664472,0.14052885023355283,0.0,3052456,4,2
0.5956251534091992,0.2757578031105543,0.12861704348024663,3048448,2,2
0.27603677086566597,0.2966986209793161,0.4272646081550178,138948,3,4
0.8903370834361298,0.0,0.10966291656387027,3052789,2,2
1.0,0.0,0.0,67605,2,2
0.5525053239696973,0.30182522883675095,0.14566944719355174,40053,4,2
0.8414633857319013,0.15853661426809865,0.0,1972577,2,2
0.9257828720633529,0.0,0.0742171279366472,11723,2,2
1.0,0.0,0.0,1330524,2,2
0.8648068822417456,0.0,0.13519311775825438,3052459,3,2
