prob_2,prob_3,prob_4,taxid,true,pred
0.9161470706439884,0.08385292935601163,0.0,59301,2,2
0.9221765068329028,0.07782349316709719,0.0,1714619,2,2
0.5181717653035118,0.10394289315923834,0.3778853415372499,338079,4,2
0.660125360706285,0.0,0.339874639293715,12092,2,2
0.8007411457387879,0.0,0.1992588542612121,3052307,4,2
0.19372079579354357,0.08347760667469391,0.7228015975317625,1972576,4,4
0.9197088384269018,0.08029116157309826,0.0,35612,3,2
0.9506503481935762,0.0,0.04934965180642388,28875,2,2
0.6033909420274336,0.23839187923361063,0.15821717873895574,2003650,2,2
0.9029832077276874,0.09701679227231269,0.0,693997,2,2
0.5699953116306125,0.43000468836938754,0.0,3052501,3,2
0.8738837281822451,0.12611627181775487,0.0,3052317,2,2
0.10829186755864954,0.0,0.8917081324413505,3052314,4,4
0.6656304153411908,0.21204185382380547,0.12232773083500377,60875,2,2
0.43800068008353493,0.4514148222288637,0.11058449768760124,3048459,2,3
0.45583011661439843,0.0,0.5441698833856016,12064,4,4
0.18974710631873679,0.0,0.8102528936812632,1972575,2,4
0.6693387730815593,0.23270214026604236,0.09795908665239832,3052426,3,2
0.7678824799660248,0.1165800187844806,0.11553750124949454,38767,4,2
0.5619124210883715,0.19563221347832552,0.24245536543330304,11709,4,2
0.6140952325142066,0.2855690603883232,0.10033570709747007,12538,2,2
0.3819188441583481,0.0,0.6180811558416519,3052496,2,4
0.28247386606980956,0.20869349712156227,0.5088326368086281,72149,4,4
0.809800627305692,0.10793717620287684,0.0822621964914312,3052428,2,2
0.8863685781139654,0.0,0.11363142188603459,1330491,3,2
0.2156770943955083,0.3196341347612057,0.464688770843286,3052676,2,4
1.0,0.0,0.0,11039,2,2
0.18775047700750996,0.20152230879180255,0.6107272142006875,2169991,4,4
0.6945178054309813,0.22084083642888228,0.08464135814013635,3047817,2,2
0.5588973086618407,0.37848861588889443,0.06261407544926492,3048440,2,2
1.0,0.0,0.0,12475,2,2
0.5986228365808396,0.33095928265701874,0.07041788076214167,3052230,3,2
