prob_2,prob_3,prob_4,taxid,true,pred
0.7155823980011138,0.2844176019988862,0.0,11020,2,2
0.0,0.0,1.0,1239565,2,4
0.0,0.0,1.0,3048215,4,4
1.0,0.0,0.0,2951618,2,2
0.2307109435943925,0.7692890564056075,0.0,2748762,4,3
0.0,0.0,1.0,59302,4,4
0.6692154339198895,0.3307845660801105,0.0,3052684,3,2
0.6747260623656265,0.3252739376343736,0.0,3052299,2,2
0.7318764113206818,0.26812358867931824,0.0,3052389,2,2
1.0,0.0,0.0,1933189,2,2
0.28423124238741404,0.43235809403107317,0.2834106635815126,60875,3,3
1.0,0.0,0.0,3052501,2,2
0.3242254653189646,0.33989969853816476,0.3358748361428706,11983,4,3
0.29104593197878553,0.0,0.7089540680212145,3052556,2,4
0.4275285384920923,0.0,0.5724714615079077,3052514,2,4
1.0,0.0,0.0,38767,4,2
0.6865750769291862,0.3134249230708138,0.0,36427,2,2
1.0,0.0,0.0,3047837,3,2
0.27630920143943033,0.0,0.7236907985605697,118027,4,4
1.0,0.0,0.0,3048440,4,2
1.0,0.0,0.0,3052560,2,2
0.33866741637153325,0.6613325836284667,0.0,3052397,2,3
0.3136618891278122,0.0,0.6863381108721878,332097,4,4
1.0,0.0,0.0,290028,2,2
0.32426814038893104,0.675731859611069,0.0,72149,3,3
1.0,0.0,0.0,3047375,2,2
1.0,0.0,0.0,138948,2,2
0.2577319309027696,0.0,0.7422680690972304,11709,4,4
0.6299228626166715,0.37007713738332854,0.0,3048447,2,2
0.22452774773680373,0.7754722522631963,0.0,3052317,2,3
0.40232037828357203,0.0,0.5976796217164279,40058,2,4
1.0,0.0,0.0,3052390,3,2
