prob_2,prob_3,prob_4,taxid,true,pred
0.25922464040798565,0.7407753595920143,0.0,3052387,2,3
1.0,0.0,0.0,3052489,2,2
0.31846480469026583,0.0,0.6815351953097342,3052317,4,4
0.0,0.0,1.0,11036,2,4
0.31712443441046223,0.0,0.6828755655895379,3047375,4,4
0.35398244224758996,0.31572830742473795,0.33028925032767203,11983,4,2
0.322786512690012,0.0,0.6772134873099881,3052303,3,4
0.0,0.0,1.0,2951619,2,4
0.685337807153799,0.3146621928462009,0.0,1330491,2,2
0.683787968202007,0.31621203179799284,0.0,2083198,2,2
0.6696654073063336,0.3303345926936664,0.0,3052428,3,2
0.1840069930234723,0.8159930069765277,0.0,2955291,2,3
0.2454229575502538,0.0,0.7545770424497462,3047385,4,4
0.2858627658668714,0.7141372341331286,0.0,12092,2,3
1.0,0.0,0.0,2955465,2,2
1.0,0.0,0.0,3052558,4,2
0.6156646055937036,0.38433539440629644,0.0,3052619,2,2
0.2752274602137078,0.0,0.7247725397862923,67605,3,4
0.3024731344942025,0.0,0.6975268655057975,3052413,4,4
0.0,0.0,1.0,3052463,4,4
0.6705025071035862,0.3294974928964139,0.0,1933190,2,2
0.2699638589852837,0.7300361410147164,0.0,38767,2,3
0.0,0.0,1.0,3052789,4,4
0.6413689610089356,0.35863103899106435,0.0,3052440,2,2
0.27265637097586876,0.7273436290241313,0.0,59300,3,3
0.6835791539390236,0.3164208460609764,0.0,1972576,2,2
0.29104593197878553,0.0,0.7089540680212145,28875,2,4
0.6794450263754614,0.3205549736245385,0.0,1330524,4,2
1.0,0.0,0.0,3048287,2,2
1.0,0.0,0.0,1972572,2,2
1.0,0.0,0.0,3052307,2,2
0.7265554281707112,0.2734445718292889,0.0,194443,3,2
