prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,28876,2,2
0.3050485575817156,0.6949514424182843,0.0,194441,2,3
0.13640224015195224,0.0,0.8635977598480478,194440,4,4
1.0,0.0,0.0,3052299,2,2
0.6498091712455174,0.19174214056920436,0.15844868818527805,3048233,4,2
0.20155275024581798,0.0,0.798447249754182,312185,4,4
0.8048883175719851,0.19511168242801483,0.0,40057,3,2
0.6714721177846324,0.16108010148532095,0.16744778073004654,1821750,2,2
0.8176432815475828,0.0,0.1823567184524172,138951,2,2
0.0,1.0,0.0,12475,2,3
0.18022319575519483,0.8197768042448051,0.0,3052460,3,3
1.0,0.0,0.0,3052331,2,2
0.806024978271799,0.1939750217282009,0.0,694003,4,2
0.7892838958694958,0.0,0.2107161041305043,3052431,2,2
1.0,0.0,0.0,3052499,2,2
0.1934901308340594,0.38937762144275073,0.41713224772318974,3052466,4,4
0.6363560528118536,0.21515962945754202,0.14848431773060436,3052468,2,2
0.6100217595891354,0.38997824041086465,0.0,3052477,3,2
0.5087534071217698,0.0,0.49124659287823025,11034,4,2
0.39074774544071006,0.3832667815788944,0.2259854729803956,3048287,4,2
0.5868738957487606,0.41312610425123936,0.0,3052619,2,2
1.0,0.0,0.0,1933189,2,2
0.5831331509891836,0.0,0.41686684901081644,59301,4,2
0.8495340457944376,0.0,0.1504659542055624,3052465,2,2
0.3390853109460055,0.6609146890539945,0.0,3052458,3,3
0.17239156229827615,0.8276084377017238,0.0,277944,2,3
0.8164744201175069,0.0,0.18352557988249302,3048184,2,2
0.1999365232486188,0.17918343961470237,0.6208800371366788,60876,4,4
0.7017827007931889,0.298217299206811,0.0,3052489,2,2
0.7671147745539182,0.23288522544608178,0.0,2748762,2,2
0.8078755915808784,0.19212440841912154,0.0,1239565,2,2
0.7877367853270384,0.21226321467296158,0.0,3052317,3,2
