prob_2,prob_3,prob_4,taxid,true,pred
0.6093299766759814,0.22889789823858037,0.1617721250854382,28875,2,2
0.8444833048575191,0.15551669514248082,0.0,2083199,2,2
0.0,0.1942958277205254,0.8057041722794746,11137,4,4
0.6062344411820891,0.19860916856912442,0.19515639024878642,3052331,2,2
0.15153761651385728,0.0,0.8484623834861427,11569,4,4
0.808476291672987,0.19152370832701301,0.0,3048170,4,2
0.17656226649952025,0.8234377335004798,0.0,12092,3,3
0.8059892198236868,0.0,0.19401078017631324,338079,2,2
0.8349771471451796,0.16502285285482052,0.0,1972576,2,2
0.0,0.0,1.0,3052684,2,4
0.15595752232139198,0.8440424776786081,0.0,11039,3,3
1.0,0.0,0.0,1330491,2,2
0.5685227948127274,0.1980064578945741,0.2334707472926985,59304,4,2
1.0,0.0,0.0,1821749,2,2
0.83129605220335,0.0,0.1687039477966501,60875,2,2
0.784853354798836,0.0,0.21514664520116392,3048233,4,2
0.8232640897084438,0.0,0.17673591029155622,2169991,2,2
0.5750812969812881,0.19462324487530444,0.23029545814340766,1980456,3,2
0.6099771091173931,0.39002289088260683,0.0,194441,4,2
0.5610287204453273,0.0,0.43897127955467274,463676,4,2
0.8164991035048563,0.1835008964951437,0.0,3052463,2,2
0.9000173829778232,0.0999826170221768,0.0,3052537,2,2
0.20202670809319773,0.1984124320584762,0.5995608598483261,290028,4,4
0.0,0.0,1.0,3052429,2,4
0.5354315648387845,0.4645684351612155,0.0,3052397,3,2
0.17780912097019813,0.8221908790298018,0.0,3052557,2,3
1.0,0.0,0.0,90961,2,2
0.21446906652161685,0.19312789776475184,0.5924030357136313,3052325,4,4
0.7672911638926577,0.2327088361073423,0.0,3052496,2,2
1.0,0.0,0.0,11020,2,2
1.0,0.0,0.0,11029,2,2
0.6607900467036834,0.3392099532963167,0.0,2955291,3,2
