prob_2,prob_3,prob_4,taxid,true,pred
0.6445874863995696,0.09898325239592434,0.256429261204506,3052676,2,2
0.5887347578142504,0.31063707565453974,0.10062816653120987,1972578,2,2
0.5471515209316667,0.3444033839325381,0.10844509513579521,3052556,4,2
0.5163110260878672,0.22286148472721196,0.2608274891849209,3052381,2,2
0.21791534634095594,0.2240169590927503,0.5580676945662938,3052418,4,4
0.4442077018069614,0.2174318536485792,0.3383604445444594,38767,4,2
0.8936955741583491,0.0,0.10630442584165092,35612,3,2
0.8228525782637472,0.17714742173625275,0.0,1239565,2,2
1.0,0.0,0.0,3052505,2,2
0.5814067011908595,0.31903613953198234,0.09955715927715815,3047395,2,2
1.0,0.0,0.0,3052428,3,2
0.7851477144504316,0.21485228554956842,0.0,3052501,2,2
0.6029125991499127,0.1196782202506886,0.2774091805993987,1821749,4,2
0.8958679676399298,0.0,0.10413203236007022,138951,2,2
0.3460036449131589,0.4908315683235298,0.16316478676331142,1897087,2,3
0.33316005343909644,0.0,0.6668399465609035,12092,4,4
0.8035334942652911,0.0,0.1964665057347088,3052307,2,2
0.5520586794170552,0.0,0.4479413205829448,1972575,3,2
0.34215728485451563,0.3344732763284692,0.32336943881701513,2169991,4,2
0.17447945120546654,0.0,0.8255205487945335,90961,4,4
0.7949897465213334,0.20501025347866664,0.0,2956252,2,2
0.5421478940257656,0.3287265250068459,0.12912558096738852,3052557,2,2
0.18074554371153181,0.0,0.8192544562884682,3052560,4,4
0.4990499383138516,0.5009500616861484,0.0,3052223,2,3
0.5180854634903582,0.4819145365096418,0.0,3052463,3,2
0.8995691637542522,0.0,0.10043083624574789,3052310,2,2
1.0,0.0,0.0,1972579,2,2
0.32741588131247845,0.3476359619928981,0.3249481566946233,3052325,4,3
0.6904894779243722,0.0,0.3095105220756276,3052503,2,2
0.711640677900116,0.19342578123849544,0.09493354086138853,3048447,2,2
0.6116513958187739,0.28841219033647036,0.09993641384475571,28875,2,2
0.7511082377980928,0.0,0.24889176220190717,3052464,3,2
